[monitor_start] Monitoring PID 3219779 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752803368,13284,8321,8321,65536,
[monitor_data] 1776752810320,92828,8403,8403,77824,
[monitor_data] 1776752810820,106120,8404,8404,112640,
[monitor_data] 1776752811288,148256,8677,8677,1296384,
[monitor_data] 1776752811724,1100196,8677,8677,1884160,Phase 2
[monitor_data] 1776752812157,1917756,8678,8678,1884160,Phase 2
[monitor_data] 1776752812614,1917764,8678,8678,1884160,Phase 2
[monitor_data] 1776752813033,1917764,8678,8678,1884160,Phase 2
[monitor_data] 1776752813462,1917764,8678,8678,1884160,Phase 2
[monitor_data] 1776752813886,1917764,8678,8678,1884160,Phase 2
[monitor_data] 1776752814306,1917764,8678,8678,1884160,Phase 2
[monitor_data] 1776752814734,1917764,8678,8678,1884160,Phase 2
[monitor_data] 1776752815165,1917764,8687,8687,2136064,Phase 2
[monitor_data] 1776752815585,2189716,8722,8722,2611200,Phase 2
[monitor_data] 1776752816087,2663704,8760,8760,3092480,Phase 2
[monitor_data] 1776752816595,3146272,8798,8798,3510272,Phase 2
[monitor_data] 1776752817048,3610788,57407,57407,3885056,Phase 2
[monitor_data] 1776752817466,3982740,57437,57437,4272128,Phase 2
[monitor_data] 1776752817902,4370940,57469,57469,4655104,Phase 2
[monitor_data] 1776752818332,4754288,57498,57498,5023744,Phase 2
[monitor_data] 1776752818745,5121956,57528,57528,5416960,Phase 2
[monitor_data] 1776752819189,5515628,57560,57560,5808128,Phase 2
[monitor_data] 1776752819627,5907280,57591,57591,6199296,Phase 2
[monitor_data] 1776752820064,6296992,57622,57622,6584320,Phase 2
[monitor_data] 1776752820497,6683828,57653,57653,6965248,Phase 2
[monitor_data] 1776752820926,7065388,57684,57684,7368704,Phase 2
[monitor_data] 1776752821376,7468120,57716,57716,7772160,Phase 2
[monitor_data] 1776752821826,7871004,57750,57750,8179712,Phase 2
[monitor_data] 1776752822284,8279352,57782,57782,8587264,Phase 2
[monitor_data] 1776752822743,8685316,57813,57813,8976384,Phase 2
[monitor_data] 1776752823184,9075348,57844,57844,9369600,Phase 2
[monitor_data] 1776752823626,9469296,57876,57876,9744384,Phase 2
[monitor_data] 1776752824049,9842824,57908,57908,10147840,Phase 2
[monitor_data] 1776752824502,10246232,57940,57940,10553344,Phase 2
[monitor_data] 1776752824959,10651844,57972,57972,10858496,Phase 2
[monitor_data] 1776752825409,11229588,290498,290498,11266048,Phase 2
[monitor_data] 1776752825875,11637496,290538,290538,11646976,Phase 2
[monitor_data] 1776752826312,12019804,290565,290565,12048384,Phase 2
[monitor_data] 1776752826771,12419580,290597,290597,12320768,Phase 3
[monitor_data] 1776752827218,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752827650,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752828095,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752828534,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752828984,12676516,290607,290607,12320768,Phase 5
[monitor_data] 1776752829422,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752829859,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752830280,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752830718,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752831146,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752831590,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752832001,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752832442,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752832853,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752833275,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752833725,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752834140,12676516,290607,290607,12320768,Phase 5
[monitor_data] 1776752834566,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752834990,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752835432,12676516,290607,290607,12320768,Phase 5
[monitor_data] 1776752835859,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752836315,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752836749,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752837184,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752837617,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752838062,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752838511,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752838949,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752839376,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752839792,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752840236,12676516,290607,290607,12320768,Phase 5
[monitor_data] 1776752840659,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752841085,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752841500,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752841914,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752842348,12676516,290603,290603,12320768,Phase 5
[monitor_data] 1776752842763,12777900,390873,390873,12320768,Phase 5
[monitor_data] 1776752843202,12779536,390745,390745,12320768,Phase 5
[monitor_data] 1776752843637,12779536,390745,390745,12320768,Phase 5
[monitor_data] 1776752844060,12779536,390745,390745,12320768,Phase 5
[monitor_data] 1776752844515,12779536,390745,390745,12320768,Phase 5
[monitor_data] 1776752844955,12779536,390745,390745,12320768,Phase 5
[monitor_data] 1776752845405,12779556,441467,441467,12320768,Phase 5
[monitor_data] 1776752845845,12831808,444608,444608,12320768,Phase 5
[monitor_data] 1776752846304,12835284,448191,448191,12320768,Phase 5
[monitor_data] 1776752846745,12839224,452234,452234,12320768,Phase 5
[monitor_data] 1776752847175,12843172,456008,456008,12320768,Phase 5
[monitor_data] 1776752847596,12846968,459890,459890,12320768,Phase 5
[monitor_data] 1776752848025,12850892,463462,463462,12320768,Phase 5
[monitor_data] 1776752848464,12854360,466844,466844,12320768,Phase 5
[monitor_data] 1776752848900,12858004,470726,470726,12320768,Phase 5
[monitor_data] 1776752849335,12861880,474572,474572,12320768,Phase 5
[monitor_data] 1776752849793,12865968,478579,478579,12320768,Phase 5
[monitor_data] 1776752850248,12870016,482296,482296,12320768,Phase 5
[monitor_data] 1776752850686,12873660,486025,486025,12320768,Phase 5
[monitor_data] 1776752851128,12877620,490100,490100,12320768,Phase 5
[monitor_data] 1776752851588,12881772,493946,493946,12320768,Phase 5
[monitor_data] 1776752852031,12885536,497800,497800,12320768,Phase 5
[monitor_data] 1776752852504,12889516,501666,501666,12320768,Phase 5
[monitor_data] 1776752852950,12893280,505322,505322,12320768,Phase 5
[monitor_data] 1776752853411,12897164,509261,509261,12320768,Phase 5
[monitor_data] 1776752853869,12901108,513239,513239,12320768,Phase 5
[monitor_data] 1776752854326,12905156,516968,516968,12320768,Phase 5
[monitor_data] 1776752854745,12908788,520459,520459,12320768,Phase 5
[monitor_data] 1776752855194,12912556,524326,524326,12320768,Phase 5
[monitor_data] 1776752855634,12916556,528276,528276,12320768,Phase 5
[monitor_data] 1776752856051,12920352,531973,531973,12320768,Phase 5
[monitor_data] 1776752856474,12924212,535867,535867,12320768,Phase 5
[monitor_data] 1776752856903,12928088,539660,539660,12320768,Phase 5
[monitor_data] 1776752857332,12931840,542974,542974,12320768,Phase 5
[monitor_data] 1776752857755,12935380,546808,546808,12320768,Phase 5
[monitor_data] 1776752858202,12939412,550778,550778,12320768,Phase 5
[monitor_data] 1776752858642,12943152,554483,554483,12320768,Phase 5
[monitor_data] 1776752859101,12947132,558655,558655,12320768,Phase 5
[monitor_data] 1776752859551,12951120,562255,562255,12320768,Phase 5
[monitor_data] 1776752860011,12954976,565968,565968,12320768,Phase 5
[monitor_data] 1776752860436,12958632,569713,569713,12320768,Phase 5
[monitor_data] 1776752860863,12962564,573612,573612,12320768,Phase 5
[monitor_data] 1776752861300,12966592,577639,577639,12320768,Phase 5
[monitor_data] 1776752861747,12970628,581339,581339,12320768,Phase 5
[monitor_data] 1776752862194,12974464,585415,585415,12320768,Phase 5
[monitor_data] 1776752862651,12981692,602116,602116,12320768,Phase 5
[monitor_data] 1776752863097,13006956,626433,626433,12320768,Phase 5
[monitor_data] 1776752863525,13027252,618858,618858,12320768,Phase 5
[monitor_data] 1776752863958,13027252,592631,592631,12320768,Phase 5
[monitor_data] 1776752864401,13027252,565847,565847,12320768,Phase 5
[monitor_data] 1776752864847,13027252,539024,539024,12320768,Phase 5
[monitor_data] 1776752865292,13027252,512159,512159,12320768,Phase 5
[monitor_data] 1776752865732,13027252,485783,485783,12320768,Phase 5
[monitor_data] 1776752866160,12976128,452347,452347,12320768,Phase 5
[monitor_data] 1776752866602,13018072,628239,628239,12320768,Phase 5
[monitor_data] 1776752867040,13018072,628239,628239,12320768,Phase 5
[monitor_data] 1776752867463,13018072,628175,628175,12320768,Phase 5
[monitor_data] 1776752867897,13018072,628175,628175,12320768,Phase 5
[monitor_data] 1776752868319,13018072,628175,628175,12320768,Phase 5
[monitor_data] 1776752868767,13018236,628192,628192,12320768,Phase 5
[monitor_data] 1776752869202,13018236,628192,628192,12320768,Phase 5
[monitor_data] 1776752869648,13018236,628191,628191,12320768,Phase 5
[monitor_data] 1776752870095,13018236,628192,628192,12320768,Phase 5
[monitor_data] 1776752870526,13018236,628188,628188,12320768,Phase 5
[monitor_data] 1776752870966,13018236,628188,628188,12320768,Phase 5
[monitor_data] 1776752871416,13018236,628192,628192,12320768,Phase 5
[monitor_data] 1776752871895,13018236,628192,628192,12320768,Phase 5
[monitor_data] 1776752872366,13018236,628188,628188,12320768,Phase 5
[monitor_data] 1776752872821,13018236,628192,628192,12320768,Phase 5
[monitor_data] 1776752873254,13018264,445179,445179,12320768,Phase 5
[monitor_data] 1776752873692,13018264,725956,725956,12320768,Phase 5
[monitor_data] 1776752874131,13461128,871948,871948,12320768,Phase 5
[monitor_data] 1776752874583,13600584,1019400,1019400,12320768,Phase 5
[monitor_data] 1776752875023,13727600,1314312,1314312,12320768,Phase 5
[monitor_data] 1776752875464,13868912,1314308,1314308,12320768,Phase 5
[monitor_data] 1776752875891,13991828,1904136,1904136,12320768,Phase 5
[monitor_data] 1776752876324,14126996,1904136,1904136,12320768,Phase 5
[monitor_data] 1776752876770,14268308,1904140,1904140,12320768,Phase 5
[monitor_data] 1776752877205,14403476,1904136,1904136,12320768,Phase 5
[monitor_data] 1776752877621,14532500,4263432,4263432,12320768,Phase 5
[monitor_data] 1776752878038,14645128,3083780,3083780,12320768,Phase 5
[monitor_data] 1776752878447,14772104,3083788,3083788,12320768,Phase 5
[monitor_data] 1776752878869,14903176,3083788,3083788,12320768,Phase 5
[monitor_data] 1776752879305,15040392,3083784,3083784,12320768,Phase 5
[monitor_data] 1776752879737,15175560,3083784,3083784,12320768,Phase 5
[monitor_data] 1776752880166,15310728,3083784,3083784,12320768,Phase 5
[monitor_data] 1776752880577,15439752,3083784,3083784,12320768,Phase 5
[monitor_data] 1776752881009,15574920,3083784,3083784,12320768,Phase 5
[monitor_data] 1776752881423,15703944,7802372,7802372,12320768,Phase 5
[monitor_data] 1776752881844,15792080,5443080,5443080,12320768,Phase 5
[monitor_data] 1776752882298,15939536,5443080,5443080,12320768,Phase 5
[monitor_data] 1776752882736,16074704,5443084,5443084,12320768,Phase 5
[monitor_data] 1776752883171,16209872,5443080,5443080,12320768,Phase 5
[monitor_data] 1776752883588,16345040,5443076,5443076,12320768,Phase 5
[monitor_data] 1776752884017,16480208,5443084,5443084,12320768,Phase 5
[monitor_data] 1776752884469,16621520,5443080,5443080,12320768,Phase 5
[monitor_data] 1776752884899,16756688,5443080,5443080,12320768,Phase 5
[monitor_data] 1776752885329,16891856,5443076,5443076,12320768,Phase 5
[monitor_data] 1776752885766,17027024,5443080,5443080,12320768,Phase 5
[monitor_data] 1776752886189,17162192,5443084,5443084,12320768,Phase 5
[monitor_data] 1776752886608,17291216,5443084,5443084,12320768,Phase 5
[monitor_data] 1776752887030,17426384,5443076,5443076,12320768,Phase 5
[monitor_data] 1776752887438,17556460,5443080,5443080,12320768,Phase 5
[monitor_data] 1776752887879,17691628,5443080,5443080,12320768,Phase 5
[monitor_data] 1776752888322,17832940,5443071,5443071,12320768,Phase 5
[monitor_data] 1776752888734,17873900,5443071,5443071,12320768,Phase 5
[monitor_data] 1776752889158,17918956,5443071,5443071,12320768,Phase 5
[monitor_data] 1776752889595,17966060,5443071,5443071,12320768,Phase 5
[monitor_data] 1776752890028,18009068,5443075,5443075,12320768,Phase 5
[monitor_data] 1776752890460,18054124,5443071,5443071,12320768,Phase 5
[monitor_data] 1776752890890,18099180,8588799,8588799,12320768,Phase 5
[monitor_data] 1776752891335,18731988,11734527,11734527,12320768,Phase 5
[monitor_data] 1776752891774,18146252,10161667,10161667,12320768,Phase 5
