[monitor_start] Monitoring PID 1741498 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757964397,13255516,872672,872672,12318720,Phase 5
[monitor_data] 1776757964847,13281480,898460,898460,12318720,Phase 5
[monitor_data] 1776757965274,13306208,922393,922393,12318720,Phase 5
[monitor_data] 1776757965710,13331416,947056,947056,12318720,Phase 5
[monitor_data] 1776757966142,13356144,971832,971832,12318720,Phase 5
[monitor_data] 1776757966575,13381168,996209,996209,12318720,Phase 5
[monitor_data] 1776757967000,13405568,1020143,1020143,12318720,Phase 5
[monitor_data] 1776757967447,13431412,1046386,1046386,12318720,Phase 5
[monitor_data] 1776757967897,13457404,1071884,1071884,12318720,Phase 5
[monitor_data] 1776757968341,13483040,1095850,1095850,12318720,Phase 5
[monitor_data] 1776757968756,13507024,1119408,1119408,12318720,Phase 5
[monitor_data] 1776757969172,13531060,1142955,1142955,12318720,Phase 5
[monitor_data] 1776757969575,13554288,1165901,1165901,12318720,Phase 5
[monitor_data] 1776757969998,13578720,1190076,1190076,12318720,Phase 5
[monitor_data] 1776757970427,13603564,1214276,1214276,12318720,Phase 5
[monitor_data] 1776757970839,13627272,1237762,1237762,12318720,Phase 5
[monitor_data] 1776757971251,13651080,1261204,1261204,12318720,Phase 5
[monitor_data] 1776757971673,13675444,1285226,1285226,12318720,Phase 5
[monitor_data] 1776757972096,13699880,1309167,1309167,12318720,Phase 5
[monitor_data] 1776757972516,13724232,1333504,1333504,12318720,Phase 5
[monitor_data] 1776757972932,13748296,1357006,1357006,12318720,Phase 5
[monitor_data] 1776757973354,13772820,1378186,1378186,12318720,Phase 5
[monitor_data] 1776757973931,13795884,1405063,1405063,12318720,Phase 5
[monitor_data] 1776757974378,13821808,1429871,1429871,12318720,Phase 5
[monitor_data] 1776757974796,13845380,1454063,1454063,12318720,Phase 5
[monitor_data] 1776757975245,13860716,1432166,1432166,12318720,Phase 5
[monitor_data] 1776757975698,13860716,1402846,1402846,12318720,Phase 5
[monitor_data] 1776757976155,13860716,1374861,1374861,12318720,Phase 5
[monitor_data] 1776757976597,13860716,1347284,1347284,12318720,Phase 5
[monitor_data] 1776757977033,13860716,1319710,1319710,12318720,Phase 5
[monitor_data] 1776757977473,13860716,1293099,1293099,12318720,Phase 5
[monitor_data] 1776757977923,13860716,1266481,1266481,12318720,Phase 5
[monitor_data] 1776757978348,13860716,1239125,1239125,12318720,Phase 5
[monitor_data] 1776757978790,13860716,1211386,1211386,12318720,Phase 5
[monitor_data] 1776757979239,13860716,1184973,1184973,12318720,Phase 5
[monitor_data] 1776757979654,13860716,1159210,1159210,12318720,Phase 5
[monitor_data] 1776757980075,13860732,1133010,1133010,12318720,Phase 5
[monitor_data] 1776757980496,13860732,1105892,1105892,12318720,Phase 5
[monitor_data] 1776757980916,13860732,1079947,1079947,12318720,Phase 5
[monitor_data] 1776757981340,13860732,1054139,1054139,12318720,Phase 5
[monitor_data] 1776757981777,13860732,1026775,1026775,12318720,Phase 5
[monitor_data] 1776757982209,13860732,999612,999612,12318720,Phase 5
[monitor_data] 1776757982629,13860732,974546,974546,12318720,Phase 5
[monitor_data] 1776757983051,13860732,946344,946344,12318720,Phase 5
[monitor_data] 1776757983509,13860732,917846,917846,12318720,Phase 5
[monitor_data] 1776757983973,13860732,889600,889600,12318720,Phase 5
[monitor_data] 1776757984418,13860732,862509,862509,12318720,Phase 5
[monitor_data] 1776757984853,13860732,836000,836000,12318720,Phase 5
[monitor_data] 1776757985272,13860732,809454,809454,12318720,Phase 5
[monitor_data] 1776757985720,13860732,781686,781686,12318720,Phase 5
[monitor_data] 1776757986170,13860732,754388,754388,12318720,Phase 5
[monitor_data] 1776757986611,13860732,727015,727015,12318720,Phase 5
[monitor_data] 1776757987052,13860732,697987,697987,12318720,Phase 5
[monitor_data] 1776757987474,13772536,662653,662653,12318720,Phase 5
[monitor_data] 1776757987913,13772536,627737,627737,12318720,Phase 5
[monitor_data] 1776757988342,13772536,592372,592372,12318720,Phase 5
[monitor_data] 1776757988768,13772536,557704,557704,12318720,Phase 5
[monitor_data] 1776757989208,13772536,523337,523337,12318720,Phase 5
[monitor_data] 1776757989625,13772536,489227,489227,12318720,Phase 5
[monitor_data] 1776757990047,13772536,454343,454343,12318720,Phase 5
[monitor_data] 1776757990488,13780884,510993,510993,12318720,Phase 5
[monitor_data] 1776757990922,13780884,510930,510930,12318720,Phase 5
[monitor_data] 1776757991341,13780884,510946,510946,12318720,Phase 5
[monitor_data] 1776757991765,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757992190,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757992599,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757993004,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757993449,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757993887,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757994308,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757994731,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757995144,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757995555,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757995990,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757996419,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757996865,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757997287,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757997702,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757998127,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757998542,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757998970,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757999401,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776757999811,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776758000232,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776758000650,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776758001093,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776758001536,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776758001975,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776758002424,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776758002849,13780888,510946,510946,12318720,Phase 5
[monitor_data] 1776758003288,13780896,561924,561924,12318720,Phase 5
[monitor_data] 1776758003770,13780992,561924,561924,12318720,Phase 5
[monitor_data] 1776758004204,13780992,561892,561892,12318720,Phase 5
[monitor_data] 1776758004627,13780992,561892,561892,12318720,Phase 5
[monitor_data] 1776758005062,13781000,561892,561892,12318720,Phase 5
[monitor_data] 1776758005510,13781000,561892,561892,12318720,Phase 5
[monitor_data] 1776758005951,13781000,561892,561892,12318720,Phase 5
[monitor_data] 1776758006383,13781000,561892,561892,12318720,Phase 5
[monitor_data] 1776758006828,13781000,730498,730498,12318720,Phase 5
[monitor_data] 1776758007279,14151688,748926,748926,12318720,Phase 5
[monitor_data] 1776758007730,14186628,773506,773506,12318720,Phase 5
[monitor_data] 1776758008181,14209136,822662,822662,12318720,Phase 5
[monitor_data] 1776758008624,14229616,822662,822662,12318720,Phase 5
[monitor_data] 1776758009053,14243952,888190,888190,12318720,Phase 5
[monitor_data] 1776758009488,14262404,920970,920970,12318720,Phase 5
[monitor_data] 1776758009932,14280836,920962,920962,12318720,Phase 5
[monitor_data] 1776758010355,14299268,920962,920962,12318720,Phase 5
[monitor_data] 1776758010783,14317700,920970,920970,12318720,Phase 5
[monitor_data] 1776758011223,14334512,1052038,1052038,12318720,Phase 5
[monitor_data] 1776758011655,14354592,1052038,1052038,12318720,Phase 5
[monitor_data] 1776758012091,14375060,1117574,1117574,12318720,Phase 5
[monitor_data] 1776758012506,14393492,1117574,1117574,12318720,Phase 5
[monitor_data] 1776758012937,14411924,1117570,1117570,12318720,Phase 5
[monitor_data] 1776758013373,14432404,1117574,1117574,12318720,Phase 5
[monitor_data] 1776758013813,14450836,1117574,1117574,12318720,Phase 5
[monitor_data] 1776758014256,14469268,1117570,1117570,12318720,Phase 5
[monitor_data] 1776758014675,14487700,1117570,1117570,12318720,Phase 5
[monitor_data] 1776758015115,14508180,1117570,1117570,12318720,Phase 5
[monitor_data] 1776758015567,14526244,1379714,1379714,12318720,Phase 5
[monitor_data] 1776758015994,14545060,1379714,1379714,12318720,Phase 5
[monitor_data] 1776758016440,14563492,1379714,1379714,12318720,Phase 5
[monitor_data] 1776758016852,14579884,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758017278,14600364,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758017697,14616748,1510786,1510786,12318720,Phase 5
[monitor_data] 1776758018119,14635180,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758018547,14655660,1510786,1510786,12318720,Phase 5
[monitor_data] 1776758018963,14674092,1510786,1510786,12318720,Phase 5
[monitor_data] 1776758019394,14692524,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758019831,14710956,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758020271,14729388,1510786,1510786,12318720,Phase 5
[monitor_data] 1776758020692,14747820,1510786,1510786,12318720,Phase 5
[monitor_data] 1776758021107,14768300,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758021533,14786732,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758021951,14803116,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758022359,14821548,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758022775,14839980,1510782,1510782,12318720,Phase 5
[monitor_data] 1776758023200,14858412,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758023622,14876844,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758024033,14895276,1510790,1510790,12318720,Phase 5
[monitor_data] 1776758024463,14913724,2035074,2035074,12318720,Phase 5
[monitor_data] 1776758024897,14932156,2035078,2035078,12318720,Phase 5
[monitor_data] 1776758025333,14950588,2035074,2035074,12318720,Phase 5
[monitor_data] 1776758025774,14969020,2035075,2035075,12318720,Phase 5
[monitor_data] 1776758026187,14987452,2035074,2035074,12318720,Phase 5
[monitor_data] 1776758026632,15007936,2297214,2297214,12318720,Phase 5
[monitor_data] 1776758027145,15030464,2297223,2297223,12318720,Phase 5
[monitor_data] 1776758027679,15052992,2297217,2297217,12318720,Phase 5
[monitor_data] 1776758028168,15067328,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758028594,15071424,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758029021,15075520,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758029439,15079616,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758029843,15085760,2297217,2297217,12318720,Phase 5
[monitor_data] 1776758030260,15091904,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758030683,15093952,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758031123,15100096,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758031562,15104192,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758031996,15110336,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758032422,15116480,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758032850,15118528,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758033259,15122624,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758033746,15128768,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758034188,15134912,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758034616,15141056,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758035034,15143104,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758035466,15147200,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758035899,15153344,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758036344,15159488,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758036798,15165632,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758037206,15167680,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758037623,15171776,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758038043,15177920,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758038433,15184064,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758038839,15186112,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758039239,15190208,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758039680,15196352,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758040112,15202496,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758040552,15208640,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758040977,15214784,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758041413,15220928,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758041838,15227072,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758042278,15233216,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758042695,15239360,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758043124,15245504,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758043558,15251648,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758043972,15257792,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758044409,15265984,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758044827,15274176,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758045260,15280320,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758045697,15288512,2297217,2297217,12318720,Phase 5
[monitor_data] 1776758046132,15294656,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758046557,15300800,2297217,2297217,12318720,Phase 5
[monitor_data] 1776758046993,15306944,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758047435,15313088,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758047860,15319232,2297213,2297213,12318720,Phase 5
[monitor_data] 1776758048263,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758048705,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758049154,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758049563,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758049995,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758050406,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758050834,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758051272,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758051715,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758052156,15323328,2297209,2297209,12318720,Phase 5
[monitor_data] 1776758052592,14954672,1772921,1772921,11730944,Phase 5
[monitor_data] 1776758053008,14147692,706875,706875,11732992,Phase 5
[monitor_data] 1776758053414,14147948,708360,708360,11730944,Phase 5
[monitor_data] 1776758053824,14147948,719381,719381,11730944,Phase 5
[monitor_data] 1776758054233,14147948,727492,727492,11730944,Phase 5
[monitor_data] 1776758054650,14147948,727210,727210,11730944,Phase 5
[monitor_data] 1776758055090,14147948,728596,728596,11732992,Phase 6
[monitor_data] 1776758055518,14147952,739711,739711,11732992,Phase 6
[monitor_data] 1776758056004,14148884,739436,739436,11732992,Phase 6
[monitor_data] 1776758056532,14148884,735861,735861,11732992,Phase 6
[monitor_data] 1776758057019,14148884,738505,738505,11732992,Phase 6
[monitor_data] 1776758057439,14148988,734639,734639,11732992,Phase 6
[monitor_data] 1776758057867,14148988,733204,733204,11732992,Phase 6
[monitor_data] 1776758058285,14148988,731983,731983,11732992,Phase 6
[monitor_data] 1776758058711,14148988,738243,738243,11732992,Phase 6
[monitor_data] 1776758059127,14148988,735562,735562,11732992,Phase 6
[monitor_data] 1776758059548,14148988,731201,731201,11732992,Phase 6
[monitor_data] 1776758059966,14148988,729008,729008,11732992,Phase 6
[monitor_data] 1776758060391,14148988,730793,730793,11732992,Phase 6
[monitor_data] 1776758060849,14148988,729201,729201,11732992,Phase 6
[monitor_data] 1776758061295,14148988,732785,732785,11732992,Phase 6
[monitor_data] 1776758061713,14148988,726613,726613,11732992,Phase 6
[monitor_data] 1776758062173,14148988,721457,721457,11732992,Phase 6
[monitor_data] 1776758062627,14148988,720397,720397,11732992,Phase 6
[monitor_data] 1776758063045,14148988,719119,719119,11732992,Phase 6
[monitor_data] 1776758063507,14148988,716200,716200,11732992,Phase 6
[monitor_data] 1776758064026,14148988,714374,714374,11732992,Phase 6
[monitor_data] 1776758064459,14148988,716063,716063,11732992,Phase 6
[monitor_data] 1776758064891,14148988,712008,712008,11732992,Phase 6
[monitor_data] 1776758065327,14148988,710025,710025,11732992,Phase 6
[monitor_data] 1776758065784,14148988,711879,711879,11732992,Phase 6
[monitor_data] 1776758066209,14148988,709638,709638,11732992,Phase 6
[monitor_data] 1776758066643,14148988,715910,715910,11732992,Phase 6
[monitor_data] 1776758067075,14148988,721658,721658,11732992,Phase 6
[monitor_data] 1776758067506,14148988,726685,726685,11732992,Phase 6
[monitor_data] 1776758067941,14148988,738304,738304,11732992,Phase 6
[monitor_data] 1776758068382,14152936,744971,744971,11732992,Phase 6
[monitor_data] 1776758068827,14154812,743532,743532,0,Phase 6
[monitor_data] 1776758069274,,0,0,0,Phase 6
[monitor_data] 1776758069685,,0,0,0,Phase 6
[monitor_data] 1776758070108,,0,0,0,Phase 6
[monitor_data] 1776758070511,,0,0,0,Phase 6
[monitor_data] 1776758070917,,0,0,0,Phase 6
[monitor_data] 1776758071333,,0,0,0,Phase 6
[monitor_data] 1776758071743,,0,0,0,Phase 6
[monitor_data] 1776758072158,,0,0,0,Phase 6
[monitor_data] 1776758072565,,0,0,0,Phase 6
[monitor_data] 1776758072955,,0,0,0,Phase 6
[monitor_data] 1776758073363,,0,0,0,Phase 6
[monitor_data] 1776758073767,,0,0,0,Phase 6
[monitor_end] Process 1741498 terminated
