[monitor_start] Monitoring PID 3480331 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737474758,13256,8307,8307,61440,
[monitor_data] 1776737481722,88680,8403,8403,71680,
[monitor_data] 1776737482179,100560,8405,8405,86016,
[monitor_data] 1776737482695,117280,8678,8678,1294336,
[monitor_data] 1776737483159,778348,8679,8679,1882112,Phase 2
[monitor_data] 1776737483656,1913720,8680,8680,1882112,Phase 2
[monitor_data] 1776737484071,1913728,8680,8680,1882112,Phase 2
[monitor_data] 1776737484508,1913728,8680,8680,1882112,Phase 2
[monitor_data] 1776737484929,1913728,8680,8680,1882112,Phase 2
[monitor_data] 1776737485363,1913728,8680,8680,1882112,Phase 2
[monitor_data] 1776737485788,1913728,8680,8680,1882112,Phase 2
[monitor_data] 1776737486214,1913728,8680,8680,1882112,Phase 2
[monitor_data] 1776737486646,1913728,8680,8680,2064384,Phase 2
[monitor_data] 1776737487098,2115172,8718,8718,2510848,Phase 2
[monitor_data] 1776737487562,2561692,8751,8751,2926592,Phase 2
[monitor_data] 1776737487996,2977796,8785,8785,3346432,Phase 2
[monitor_data] 1776737488432,3403968,57460,57460,3719168,Phase 2
[monitor_data] 1776737488846,3816080,57490,57490,4114432,Phase 2
[monitor_data] 1776737489284,4211136,57521,57521,4501504,Phase 2
[monitor_data] 1776737489712,4597668,57552,57552,4892672,Phase 2
[monitor_data] 1776737490145,4988884,57584,57584,5269504,Phase 2
[monitor_data] 1776737490562,5365184,57614,57614,5638144,Phase 2
[monitor_data] 1776737490973,5736684,57644,57644,6010880,Phase 2
[monitor_data] 1776737491382,6107012,57673,57673,6389760,Phase 2
[monitor_data] 1776737491801,6486472,57704,57704,6778880,Phase 2
[monitor_data] 1776737492233,6875896,57735,57735,7180288,Phase 2
[monitor_data] 1776737492678,7278212,57768,57768,7569408,Phase 2
[monitor_data] 1776737493107,7666404,57799,57799,7946240,Phase 2
[monitor_data] 1776737493524,8043508,57829,57829,8331264,Phase 2
