[monitor_start] Monitoring PID 1185909 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756870974,13284,8311,8311,65536,
[monitor_data] 1776756877898,91124,8399,8399,75776,
[monitor_data] 1776756878451,102668,8403,8403,88064,
[monitor_data] 1776756878977,118596,8667,8667,1296384,
[monitor_data] 1776756879432,735868,8683,8683,1884160,Phase 2
[monitor_data] 1776756879871,1887412,8684,8684,1884160,Phase 2
[monitor_data] 1776756880319,1915196,8685,8685,1884160,Phase 2
[monitor_data] 1776756880734,1915196,8685,8685,1884160,Phase 2
[monitor_data] 1776756881181,1917108,8685,8685,1884160,Phase 2
[monitor_data] 1776756881607,1917108,8685,8685,1884160,Phase 2
[monitor_data] 1776756882033,1917108,8685,8685,1884160,Phase 2
[monitor_data] 1776756882464,1917108,8685,8685,1884160,Phase 2
[monitor_data] 1776756882886,1917108,8685,8685,2027520,Phase 2
[monitor_data] 1776756883316,2081360,8717,8717,2459648,Phase 2
[monitor_data] 1776756883754,2512292,8752,8752,2879488,Phase 2
[monitor_data] 1776756884177,2931072,8785,8785,3303424,Phase 2
[monitor_data] 1776756884625,3354056,57525,57525,3604480,Phase 2
[monitor_data] 1776756885060,3697068,57549,57549,3895296,Phase 2
[monitor_data] 1776756885499,3988416,57571,57571,4182016,Phase 2
[monitor_data] 1776756885928,4274752,57591,57591,4474880,Phase 2
[monitor_data] 1776756886367,4567064,57614,57614,4767744,Phase 2
[monitor_data] 1776756886810,4861436,57641,57641,5052416,Phase 2
[monitor_data] 1776756887240,5144868,57663,57663,5316608,Phase 2
[monitor_data] 1776756887641,5409848,57680,57680,5400576,Phase 3
[monitor_data] 1776756888058,5481348,57681,57681,5400576,Phase 5
[monitor_data] 1776756888488,5481348,57676,57676,5400576,Phase 5
[monitor_data] 1776756888908,5481348,57680,57680,5400576,Phase 5
[monitor_data] 1776756889352,5481348,57680,57680,5400576,Phase 5
