[monitor_start] Monitoring PID 809354 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734454732,13268,8366,8366,67584,
[monitor_data] 1776734461681,95084,8404,8404,81920,
[monitor_data] 1776734462183,109688,8485,8485,1294336,
[monitor_data] 1776734462632,235560,8676,8676,1294336,
[monitor_data] 1776734463053,1292772,8676,8676,1882112,Phase 2
[monitor_data] 1776734463470,1917952,8677,8677,1882112,Phase 2
[monitor_data] 1776734463894,1917960,8677,8677,1882112,Phase 2
[monitor_data] 1776734464320,1917960,8677,8677,1882112,Phase 2
[monitor_data] 1776734464738,1917960,8677,8677,1882112,Phase 2
[monitor_data] 1776734465158,1917960,8677,8677,1882112,Phase 2
[monitor_data] 1776734465595,1917960,8677,8677,1882112,Phase 2
[monitor_data] 1776734465990,1917960,8677,8677,1882112,Phase 2
[monitor_data] 1776734466408,1917960,8685,8685,2134016,Phase 2
[monitor_data] 1776734466835,2187188,8720,8720,2557952,Phase 2
[monitor_data] 1776734467279,2612040,8753,8753,2981888,Phase 2
[monitor_data] 1776734467722,3035564,8786,8786,3399680,Phase 2
[monitor_data] 1776734468162,3498164,57400,57400,3770368,Phase 2
[monitor_data] 1776734468577,3868068,57431,57431,4165632,Phase 2
[monitor_data] 1776734469020,4264384,57462,57462,4544512,Phase 2
[monitor_data] 1776734469445,4643716,57492,57492,4925440,Phase 2
[monitor_data] 1776734469868,5023972,57523,57523,5292032,Phase 2
[monitor_data] 1776734470277,5390712,57552,57552,5654528,Phase 2
[monitor_data] 1776734470680,5752536,57582,57582,6031360,Phase 2
[monitor_data] 1776734471102,6130812,57611,57611,6410240,Phase 2
[monitor_data] 1776734471524,6509932,57641,57641,6768640,Phase 2
[monitor_data] 1776734471921,6868116,57666,57666,7045120,Phase 2
[monitor_data] 1776734472328,7296112,170341,170341,7413760,Phase 2
[monitor_data] 1776734472740,7665368,170371,170371,7792640,Phase 2
[monitor_data] 1776734473162,8044540,170409,170409,8261632,Phase 2
[monitor_data] 1776734473689,8516016,170443,170443,8732672,Phase 2
[monitor_data] 1776734474212,8985896,170480,170480,9160704,Phase 2
[monitor_data] 1776734474689,9414264,170511,170511,9543680,Phase 2
[monitor_data] 1776734475118,9796720,170542,170542,9924608,Phase 2
[monitor_data] 1776734475545,10178036,170572,170572,10309632,Phase 2
[monitor_data] 1776734475974,10562604,170603,170603,10696704,Phase 2
[monitor_data] 1776734476404,10948844,170638,170638,11073536,Phase 2
[monitor_data] 1776734476825,11326508,170664,170664,11458560,Phase 2
[monitor_data] 1776734477255,11711604,170699,170699,11833344,Phase 2
[monitor_data] 1776734477674,12086344,170724,170724,12201984,Phase 2
[monitor_data] 1776734478086,12455796,170749,170749,12318720,Phase 3
[monitor_data] 1776734478510,12555456,170749,170749,12318720,Phase 5
