[monitor_start] Monitoring PID 2500186 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759358524,13256,8370,8370,67584,
[monitor_data] 1776759365495,93204,8402,8402,77824,
[monitor_data] 1776759365958,104704,8403,8403,96256,
[monitor_data] 1776759366420,126140,8675,8675,1294336,
[monitor_data] 1776759366865,857952,8675,8675,1882112,Phase 2
[monitor_data] 1776759367302,1915392,8676,8676,1882112,Phase 2
[monitor_data] 1776759367735,1915400,8676,8676,1882112,Phase 2
[monitor_data] 1776759368168,1915400,8676,8676,1882112,Phase 2
[monitor_data] 1776759368593,1915400,8676,8676,1882112,Phase 2
[monitor_data] 1776759369029,1915400,8676,8676,1882112,Phase 2
[monitor_data] 1776759369449,1915400,8676,8676,1882112,Phase 2
[monitor_data] 1776759369882,1915400,8676,8676,1882112,Phase 2
[monitor_data] 1776759370314,1915400,8676,8676,2041856,Phase 2
[monitor_data] 1776759370743,2093936,8710,8710,2467840,Phase 2
[monitor_data] 1776759371174,2519536,8745,8745,2918400,Phase 2
[monitor_data] 1776759371629,2969872,8780,8780,3352576,Phase 2
[monitor_data] 1776759372069,3403380,57516,57516,3647488,Phase 2
[monitor_data] 1776759372513,3742628,57543,57543,3936256,Phase 2
[monitor_data] 1776759372947,4030440,57567,57567,4233216,Phase 2
[monitor_data] 1776759373400,4326864,57590,57590,4521984,Phase 2
[monitor_data] 1776759373839,4615872,57609,57609,4810752,Phase 2
[monitor_data] 1776759374277,4905068,57637,57637,5103616,Phase 2
[monitor_data] 1776759374720,5197900,57660,57660,5398528,Phase 3
[monitor_data] 1776759375178,5479780,57672,57672,5398528,Phase 3
[monitor_data] 1776759375626,5479780,57672,57672,5398528,Phase 5
[monitor_data] 1776759376097,5479780,57672,57672,5398528,Phase 5
[monitor_data] 1776759376561,5479780,57672,57672,5398528,Phase 5
[monitor_data] 1776759377001,5479780,57672,57672,5398528,Phase 5
[monitor_data] 1776759377453,5479780,57672,57672,5398528,Phase 5
[monitor_data] 1776759377892,5479780,57672,57672,5398528,Phase 5
[monitor_data] 1776759378304,5479780,57672,57672,5398528,Phase 5
[monitor_data] 1776759378733,5479780,57672,57672,5398528,Phase 5
