[monitor_start] Monitoring PID 2902271 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736387859,13284,8368,8368,67584,
[monitor_data] 1776736394834,92580,8395,8395,77824,
[monitor_data] 1776736395353,102728,8399,8399,96256,
[monitor_data] 1776736395870,126912,8683,8683,1296384,
[monitor_data] 1776736396288,862960,8683,8683,1884160,Phase 2
[monitor_data] 1776736396712,1914780,8684,8684,1884160,Phase 2
[monitor_data] 1776736397141,1914784,8684,8684,1884160,Phase 2
[monitor_data] 1776736397554,1914784,8684,8684,1884160,Phase 2
[monitor_data] 1776736397996,1914784,8684,8684,1884160,Phase 2
[monitor_data] 1776736398422,1914784,8684,8684,1884160,Phase 2
[monitor_data] 1776736398863,1914784,8684,8684,1884160,Phase 2
[monitor_data] 1776736399288,1914784,8684,8684,1884160,Phase 2
[monitor_data] 1776736399745,1914784,8684,8684,2050048,Phase 2
[monitor_data] 1776736400189,2100228,8717,8717,2482176,Phase 2
[monitor_data] 1776736400626,2531968,8753,8753,2904064,Phase 2
[monitor_data] 1776736401053,2953028,8786,8786,3334144,Phase 2
[monitor_data] 1776736401487,3383376,57591,57591,3635200,Phase 2
[monitor_data] 1776736401930,3727984,57615,57615,3932160,Phase 2
[monitor_data] 1776736402377,4023628,57634,57634,4222976,Phase 2
[monitor_data] 1776736402815,4314344,57661,57661,4505600,Phase 2
[monitor_data] 1776736403242,4596324,57683,57683,4792320,Phase 2
[monitor_data] 1776736403677,4883332,57702,57702,5070848,Phase 2
[monitor_data] 1776736404098,5161720,57730,57730,5378048,Phase 2
[monitor_data] 1776736404564,5470220,57743,57743,5400576,Phase 3
[monitor_data] 1776736405014,5479144,57743,57743,5400576,Phase 5
[monitor_data] 1776736405472,5479148,57743,57743,5400576,Phase 5
[monitor_data] 1776736405905,5479148,57743,57743,5400576,Phase 5
[monitor_data] 1776736406349,5479148,57739,57739,5400576,Phase 5
[monitor_data] 1776736406803,5479148,57743,57743,5400576,Phase 5
[monitor_data] 1776736407243,5479148,57743,57743,5400576,Phase 5
[monitor_data] 1776736407678,5479148,57744,57744,5400576,Phase 5
[monitor_data] 1776736408122,5479148,57744,57744,5400576,Phase 5
[monitor_data] 1776736408534,5479148,57744,57744,5400576,Phase 5
[monitor_data] 1776736408956,5479148,57740,57740,5400576,Phase 5
[monitor_data] 1776736409396,5479148,57740,57740,5400576,Phase 5
[monitor_data] 1776736409808,5479148,57744,57744,5400576,Phase 5
[monitor_data] 1776736410235,5479148,57743,57743,5400576,Phase 5
[monitor_data] 1776736410646,5479148,57739,57739,5400576,Phase 5
[monitor_data] 1776736411077,5479148,57739,57739,5400576,Phase 5
[monitor_data] 1776736411512,5479148,57743,57743,5400576,Phase 5
[monitor_data] 1776736411950,5479148,57743,57743,5400576,Phase 5
[monitor_data] 1776736412392,5479148,57739,57739,5400576,Phase 5
[monitor_data] 1776736412812,5479148,57743,57743,5285888,Phase 5
[monitor_data] 1776736413259,5550756,123490,123490,5285888,Phase 5
[monitor_data] 1776736413719,5556212,131607,131607,5285888,Phase 5
[monitor_data] 1776736414168,5564640,139775,139775,5285888,Phase 5
[monitor_data] 1776736414622,5577400,147427,147427,5285888,Phase 5
[monitor_data] 1776736415046,5580732,143183,143183,5285888,Phase 5
[monitor_data] 1776736415490,5580732,139120,139120,5285888,Phase 5
[monitor_data] 1776736415921,5575740,134344,134344,5285888,Phase 5
[monitor_data] 1776736416382,5575740,133569,133569,5285888,Phase 5
[monitor_data] 1776736416839,5575740,137232,137232,5285888,Phase 5
[monitor_data] 1776736417283,5575864,135066,135066,5285888,Phase 5
[monitor_data] 1776736417723,5575740,131297,131297,5285888,Phase 5
[monitor_data] 1776736418147,5575740,132539,132539,5285888,Phase 5
[monitor_data] 1776736418594,5575740,131708,131708,5285888,Phase 5
[monitor_data] 1776736419024,5575740,129446,129446,5285888,Phase 5
[monitor_data] 1776736419440,5575740,129193,129193,5285888,Phase 5
[monitor_data] 1776736419851,5575740,125100,125100,5285888,Phase 5
[monitor_data] 1776736420272,5575740,122197,122197,5285888,Phase 5
[monitor_data] 1776736420674,5575740,124231,124231,5285888,Phase 5
[monitor_data] 1776736421102,5575740,133516,133516,5285888,Phase 5
[monitor_data] 1776736421528,5575740,135696,135696,5285888,Phase 5
[monitor_data] 1776736421936,5575752,135056,135056,5285888,Phase 5
[monitor_data] 1776736422345,5575752,134506,134506,5285888,Phase 5
[monitor_data] 1776736422763,5575752,134985,134985,5285888,Phase 5
[monitor_data] 1776736423206,5575752,134337,134337,5285888,Phase 5
[monitor_data] 1776736423615,5575752,132488,132488,5285888,Phase 5
