[monitor_start] Monitoring PID 2015937 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776750608171,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750608585,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750608997,13363104,724477,724477,12320768,Phase 5
[monitor_data] 1776750609453,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750609886,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750610327,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750610764,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750611193,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750611638,13363104,724482,724482,12320768,Phase 5
[monitor_data] 1776750612078,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750612531,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750612959,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750613375,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750613783,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750614224,13363104,724477,724477,12320768,Phase 5
[monitor_data] 1776750614650,13363104,724477,724477,12320768,Phase 5
[monitor_data] 1776750615057,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750615512,13363104,724486,724486,12320768,Phase 5
[monitor_data] 1776750615961,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750616393,13363104,724477,724477,12320768,Phase 5
[monitor_data] 1776750616815,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750617261,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750617684,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750618115,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750618526,13363104,724486,724486,12320768,Phase 5
[monitor_data] 1776750618962,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750619393,13363104,724477,724477,12320768,Phase 5
[monitor_data] 1776750619820,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750620235,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750620657,13363104,724477,724477,12320768,Phase 5
[monitor_data] 1776750621087,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750621517,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750621953,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750622404,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750622851,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750623258,13363104,724482,724482,12320768,Phase 5
[monitor_data] 1776750623705,13363104,724477,724477,12320768,Phase 5
[monitor_data] 1776750624210,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750624801,13363104,724477,724477,12320768,Phase 5
[monitor_data] 1776750625288,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750625732,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750626149,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750626581,13363104,724485,724485,12320768,Phase 5
[monitor_data] 1776750627013,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750627442,13363104,724481,724481,12320768,Phase 5
[monitor_data] 1776750627892,13363108,724484,724484,12320768,Phase 5
[monitor_data] 1776750628353,13363108,724484,724484,12320768,Phase 5
[monitor_data] 1776750628816,13363108,724480,724480,12320768,Phase 5
[monitor_data] 1776750629246,13363108,724480,724480,12320768,Phase 5
[monitor_data] 1776750629685,13363108,724484,724484,12320768,Phase 5
[monitor_data] 1776750630136,13363108,724484,724484,12320768,Phase 5
[monitor_data] 1776750630565,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750630997,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750631418,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750631875,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750632322,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750632770,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750633204,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750633632,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750634094,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750634545,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750634991,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750635442,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750635886,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750636328,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750636774,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750637217,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750637654,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750638103,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750638566,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750639025,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750639466,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750639887,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750640299,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750640736,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750641172,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750641598,13363108,724471,724471,12320768,Phase 5
[monitor_data] 1776750642012,13363108,724471,724471,11732992,Phase 5
[monitor_data] 1776750642462,13363160,707618,707618,11737088,Phase 5
[monitor_data] 1776750642907,13370296,717353,717353,11737088,Phase 5
[monitor_data] 1776750643339,13379908,727803,727803,11735040,Phase 5
[monitor_data] 1776750643789,13392800,741086,741086,11735040,Phase 5
[monitor_data] 1776750644217,13403088,748406,748406,11737088,Phase 6
[monitor_data] 1776750644679,13415980,769653,769653,11737088,Phase 6
[monitor_data] 1776750645117,13440688,793389,793389,11737088,Phase 6
[monitor_data] 1776750645576,13463084,811591,811591,11737088,Phase 6
[monitor_data] 1776750646034,13478500,821637,821637,11737088,Phase 6
[monitor_data] 1776750646469,13487484,827941,827941,11737088,Phase 6
[monitor_data] 1776750646920,13496792,834674,834674,11737088,Phase 6
[monitor_data] 1776750647343,13505468,840175,840175,11737088,Phase 6
[monitor_data] 1776750647787,13514620,848637,848637,11737088,Phase 6
[monitor_data] 1776750648228,13518612,850253,850253,11737088,Phase 6
[monitor_data] 1776750648672,13518704,856562,856562,11737088,Phase 6
[monitor_data] 1776750649079,13519156,857373,857373,11737088,Phase 6
[monitor_data] 1776750649510,13525288,861396,861396,11737088,Phase 6
[monitor_data] 1776750649924,13529716,867644,867644,11737088,Phase 6
[monitor_data] 1776750650391,13533452,876932,876932,11737088,Phase 6
[monitor_data] 1776750650834,13543188,883209,883209,11737088,Phase 6
[monitor_data] 1776750651272,13551892,890103,890103,11737088,Phase 6
[monitor_data] 1776750651712,13559660,901805,901805,11737088,Phase 6
[monitor_data] 1776750652162,13568984,906574,906574,11737088,Phase 6
[monitor_data] 1776750652607,13578200,913117,913117,11737088,Phase 6
[monitor_data] 1776750653056,13586996,929262,929262,11737088,Phase 6
[monitor_data] 1776750653498,13595748,932616,932616,11737088,Phase 6
[monitor_data] 1776750653942,13602372,939670,939670,11737088,Phase 6
[monitor_data] 1776750654381,13610040,948991,948991,11737088,Phase 6
[monitor_data] 1776750654812,13618752,958936,958936,11737088,Phase 6
[monitor_data] 1776750655251,13627852,964330,964330,11737088,Phase 6
[monitor_data] 1776750655713,13637376,974992,974992,11737088,Phase 6
[monitor_data] 1776750656161,13646484,979907,979907,11737088,Phase 6
[monitor_data] 1776750656606,13655692,987618,987618,11737088,Phase 6
[monitor_data] 1776750657027,13663980,993726,993726,11737088,Phase 6
[monitor_data] 1776750657484,13673256,0,0,0,Phase 6
[monitor_data] 1776750657890,,0,0,0,Phase 6
[monitor_data] 1776750658325,,0,0,0,Phase 6
[monitor_data] 1776750658753,,0,0,0,Phase 6
[monitor_data] 1776750659214,,0,0,0,Phase 6
[monitor_data] 1776750659634,,0,0,0,Phase 6
[monitor_data] 1776750660064,,0,0,0,Phase 6
[monitor_data] 1776750660465,,0,0,0,Phase 6
[monitor_data] 1776750660873,,0,0,0,Phase 6
[monitor_data] 1776750661319,,0,0,0,Phase 6
[monitor_data] 1776750661706,,0,0,0,Phase 6
[monitor_data] 1776750662140,,0,0,0,Phase 6
[monitor_end] Process 2015937 terminated
