[monitor_start] Monitoring PID 3759399 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776747896380,13284,8373,8373,67584,
[monitor_data] 1776747903344,95628,8403,8403,79872,
[monitor_data] 1776747903804,106296,8404,8404,104448,
[monitor_data] 1776747904304,140824,8675,8675,1294336,
[monitor_data] 1776747904742,1009624,8676,8676,1882112,Phase 2
[monitor_data] 1776747905186,1914716,8676,8676,1882112,Phase 2
[monitor_data] 1776747905628,1914720,8676,8676,1882112,Phase 2
[monitor_data] 1776747906084,1914720,8676,8676,1882112,Phase 2
[monitor_data] 1776747906513,1914720,8676,8676,1882112,Phase 2
[monitor_data] 1776747906945,1914720,8676,8676,1882112,Phase 2
[monitor_data] 1776747907393,1914720,8676,8676,1882112,Phase 2
[monitor_data] 1776747907814,1914720,8676,8676,1882112,Phase 2
[monitor_data] 1776747908246,1914720,8678,8678,2074624,Phase 2
[monitor_data] 1776747908660,2124492,8712,8712,2471936,Phase 2
[monitor_data] 1776747909086,2523604,8744,8744,2863104,Phase 2
[monitor_data] 1776747909501,2914192,8776,8776,3260416,Phase 2
[monitor_data] 1776747909924,3312712,57706,57706,3645440,Phase 2
[monitor_data] 1776747910363,3743816,57741,57741,4024320,Phase 2
[monitor_data] 1776747910792,4121524,57769,57769,4415488,Phase 2
[monitor_data] 1776747911232,4512516,57798,57798,4796416,Phase 2
[monitor_data] 1776747911663,4892472,57829,57829,5187584,Phase 2
[monitor_data] 1776747912107,5285364,57861,57861,5562368,Phase 2
[monitor_data] 1776747912530,5660480,57895,57895,5953536,Phase 2
[monitor_data] 1776747912969,6051588,57921,57921,6330368,Phase 2
[monitor_data] 1776747913391,6426760,57951,57951,6690816,Phase 2
[monitor_data] 1776747913797,6788092,57980,57980,7077888,Phase 2
[monitor_data] 1776747914230,7176360,178012,178012,7368704,Phase 2
[monitor_data] 1776747914659,7622780,178044,178044,7739392,Phase 2
[monitor_data] 1776747915083,7993184,178073,178073,8132608,Phase 2
[monitor_data] 1776747915535,8386188,178105,178105,8525824,Phase 2
[monitor_data] 1776747915986,8780716,178133,178133,8921088,Phase 2
[monitor_data] 1776747916438,9177072,178170,178170,9326592,Phase 2
[monitor_data] 1776747916897,9581168,178197,178197,9715712,Phase 2
[monitor_data] 1776747917338,9969316,178231,178231,10086400,Phase 2
[monitor_data] 1776747917760,10340796,178253,178253,10452992,Phase 2
[monitor_data] 1776747918178,10707808,178286,178286,10835968,Phase 2
[monitor_data] 1776747918619,11090844,178321,178321,11200512,Phase 2
[monitor_data] 1776747919037,11456528,178351,178351,11569152,Phase 2
[monitor_data] 1776747919461,11827272,178381,178381,11958272,Phase 2
[monitor_data] 1776747919904,12214960,178411,178411,12320768,Phase 3
[monitor_data] 1776747920343,12561728,178422,178422,12320768,Phase 3
[monitor_data] 1776747920757,12561728,178425,178425,12320768,Phase 5
[monitor_data] 1776747921181,12561732,178425,178425,12320768,Phase 5
[monitor_data] 1776747921596,12561732,178421,178421,12320768,Phase 5
[monitor_data] 1776747922026,12561732,178421,178421,12320768,Phase 5
[monitor_data] 1776747922450,12561732,178425,178425,12320768,Phase 5
[monitor_data] 1776747922889,12561732,178426,178426,12320768,Phase 5
[monitor_data] 1776747923326,12561732,178421,178421,12320768,Phase 5
[monitor_data] 1776747923749,12561732,178420,178420,12320768,Phase 5
[monitor_data] 1776747924169,12561732,178420,178420,12320768,Phase 5
[monitor_data] 1776747924604,12561732,280951,280951,12320768,Phase 5
[monitor_data] 1776747925037,12665896,280791,280791,12320768,Phase 5
[monitor_data] 1776747925490,12669240,280791,280791,12320768,Phase 5
[monitor_data] 1776747925924,12669240,280791,280791,12320768,Phase 5
[monitor_data] 1776747926362,12669240,280791,280791,12320768,Phase 5
[monitor_data] 1776747926791,12669240,280791,280791,12320768,Phase 5
[monitor_data] 1776747927238,12669268,280791,280791,12320768,Phase 5
[monitor_data] 1776747927686,12775260,444662,444662,12320768,Phase 5
[monitor_data] 1776747928130,12835812,449370,449370,12320768,Phase 5
[monitor_data] 1776747928555,12840616,454210,454210,12320768,Phase 5
[monitor_data] 1776747928996,12845696,459434,459434,12320768,Phase 5
[monitor_data] 1776747929453,12851224,464548,464548,12320768,Phase 5
[monitor_data] 1776747929886,12856404,469319,469319,12320768,Phase 5
[monitor_data] 1776747930288,12861088,473927,473927,12320768,Phase 5
[monitor_data] 1776747930716,12866196,478997,478997,12320768,Phase 5
[monitor_data] 1776747931146,12871360,483933,483933,12320768,Phase 5
[monitor_data] 1776747931546,12876296,488799,488799,12320768,Phase 5
[monitor_data] 1776747931968,12881484,493854,493854,12320768,Phase 5
[monitor_data] 1776747932398,12886748,499113,499113,12320768,Phase 5
[monitor_data] 1776747932853,12892252,504041,504041,12320768,Phase 5
[monitor_data] 1776747933281,12897344,508980,508980,12320768,Phase 5
[monitor_data] 1776747933687,12902284,513744,513744,12320768,Phase 5
[monitor_data] 1776747934115,12907420,518627,518627,12320768,Phase 5
[monitor_data] 1776747934521,12912316,523439,523439,12320768,Phase 5
[monitor_data] 1776747934945,12917460,528658,528658,12320768,Phase 5
[monitor_data] 1776747935357,12922724,534070,534070,12320768,Phase 5
[monitor_data] 1776747935801,12928276,538867,538867,12320768,Phase 5
[monitor_data] 1776747936226,12933548,544116,544116,12320768,Phase 5
