[monitor_start] Monitoring PID 182240 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739168194,13260,8368,8368,67584,
[monitor_data] 1776739175143,93924,8399,8399,77824,
[monitor_data] 1776739175658,104380,8403,8403,96256,
[monitor_data] 1776739176188,130372,8689,8689,1292288,
[monitor_data] 1776739176628,920572,8690,8690,1880064,Phase 2
[monitor_data] 1776739177062,1915388,8691,8691,1880064,Phase 2
[monitor_data] 1776739177491,1915392,8690,8690,1880064,Phase 2
[monitor_data] 1776739177961,1915392,8690,8690,1880064,Phase 2
[monitor_data] 1776739178393,1915392,8690,8690,1880064,Phase 2
[monitor_data] 1776739178836,1915392,8690,8690,1880064,Phase 2
[monitor_data] 1776739179297,1915392,8690,8690,1880064,Phase 2
[monitor_data] 1776739179732,1915392,8690,8690,1880064,Phase 2
[monitor_data] 1776739180144,1915392,8690,8690,2068480,Phase 2
[monitor_data] 1776739180576,2121092,8726,8726,2506752,Phase 2
[monitor_data] 1776739181022,2562344,8761,8761,2922496,Phase 2
[monitor_data] 1776739181438,2974340,8794,8794,3336192,Phase 2
[monitor_data] 1776739181859,3388448,57597,57597,3649536,Phase 2
[monitor_data] 1776739182315,3743296,57622,57622,3936256,Phase 2
[monitor_data] 1776739182743,4029820,57641,57641,4222976,Phase 2
[monitor_data] 1776739183172,4316660,57669,57669,4530176,Phase 2
[monitor_data] 1776739183628,4623060,57693,57693,4833280,Phase 2
[monitor_data] 1776739184082,4926440,57716,57716,5128192,Phase 2
[monitor_data] 1776739184525,5222480,57741,57741,5398528,Phase 3
[monitor_data] 1776739184981,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739185442,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739185905,5479700,57746,57746,5398528,Phase 5
[monitor_data] 1776739186360,5479700,57746,57746,5398528,Phase 5
[monitor_data] 1776739186822,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739187267,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739187731,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739188181,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739188620,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739189049,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739189498,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739189971,5479700,57746,57746,5398528,Phase 5
[monitor_data] 1776739190427,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739190864,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739191307,5479700,57746,57746,5398528,Phase 5
[monitor_data] 1776739191754,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739192175,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739192614,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739193065,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739193482,5479700,57746,57746,5398528,Phase 5
[monitor_data] 1776739193891,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739194314,5479700,57750,57750,5398528,Phase 5
[monitor_data] 1776739194741,5479700,57746,57746,5398528,Phase 5
[monitor_data] 1776739195162,5479700,121203,121203,5285888,Phase 5
[monitor_data] 1776739195598,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739196043,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739196455,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739196880,5551660,121198,121198,5285888,Phase 5
[monitor_data] 1776739197317,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739197749,5551660,121202,121202,5285888,Phase 5
[monitor_data] 1776739198189,5551660,121207,121207,5285888,Phase 5
[monitor_data] 1776739198622,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739199070,5551660,121198,121198,5285888,Phase 5
[monitor_data] 1776739199507,5551660,121198,121198,5285888,Phase 5
[monitor_data] 1776739199962,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739200397,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739200815,5551660,121202,121202,5285888,Phase 5
[monitor_data] 1776739201249,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739201676,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739202132,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739202574,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739203014,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739203453,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739203890,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739204334,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739204776,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739205220,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739205648,5551660,121198,121198,5285888,Phase 5
[monitor_data] 1776739206065,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739206487,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739206920,5551660,121202,121202,5285888,Phase 5
[monitor_data] 1776739207358,5551660,121202,121202,5285888,Phase 5
[monitor_data] 1776739207765,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739208210,5551660,121202,121202,5285888,Phase 5
[monitor_data] 1776739208659,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739209120,5551660,121203,121203,5285888,Phase 5
[monitor_data] 1776739209574,5551660,121199,121199,5285888,Phase 5
[monitor_data] 1776739210003,5551660,121203,121203,5285888,Phase 5
