[monitor_start] Monitoring PID 1786434 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776759697939,13268,8213,8213,14336,
[monitor_data] 1776759704906,59260,8296,8296,51200,
[monitor_data] 1776759705292,68684,8322,8322,59392,
[monitor_data] 1776759705689,80836,8370,8370,61440,
[monitor_data] 1776759706069,82312,8371,8371,61440,
[monitor_data] 1776759706463,83056,8375,8375,63488,
[monitor_data] 1776759706861,85520,8381,8381,63488,
[monitor_data] 1776759707259,86328,8385,8385,65536,
[monitor_data] 1776759707663,87320,8385,8385,65536,
[monitor_data] 1776759708054,87960,8389,8389,65536,
[monitor_data] 1776759708440,88756,8395,8395,67584,
[monitor_data] 1776759708837,89716,8395,8395,67584,
[monitor_data] 1776759709216,90384,8395,8395,67584,
[monitor_data] 1776759709610,91156,8396,8396,69632,
[monitor_data] 1776759710001,92600,8397,8397,71680,
[monitor_data] 1776759710384,94096,8398,8398,73728,
[monitor_data] 1776759710773,95912,8398,8398,73728,
[monitor_data] 1776759711163,97140,8398,8398,73728,
[monitor_data] 1776759711548,97388,8398,8398,75776,
[monitor_data] 1776759711970,97752,8398,8398,75776,
[monitor_data] 1776759712371,98748,8398,8398,75776,
[monitor_data] 1776759712758,98996,8398,8398,75776,
[monitor_data] 1776759713138,99612,8398,8398,77824,
[monitor_data] 1776759713554,99960,8398,8398,77824,
[monitor_data] 1776759714009,100192,8398,8398,77824,
[monitor_data] 1776759714432,101260,8399,8399,79872,
[monitor_data] 1776759714831,102152,8399,8399,79872,
[monitor_data] 1776759715260,103212,8399,8399,81920,
[monitor_data] 1776759715670,104264,8399,8399,81920,
[monitor_data] 1776759716074,104896,8399,8399,81920,
[monitor_data] 1776759716490,105288,8399,8399,81920,
[monitor_data] 1776759716899,105772,8399,8399,83968,
[monitor_data] 1776759717292,106568,8399,8399,83968,
[monitor_data] 1776759717687,107332,8399,8399,83968,
[monitor_data] 1776759718108,107772,8399,8399,86016,
[monitor_data] 1776759718520,108640,8400,8400,86016,
[monitor_data] 1776759718924,109376,8431,8431,114688,
[monitor_data] 1776759719328,150036,8674,8674,1296384,
[monitor_data] 1776759719734,1092088,8674,8674,1884160,Phase 2
[monitor_data] 1776759720133,1913576,8674,8674,1884160,Phase 2
[monitor_data] 1776759720536,1913580,8675,8675,1884160,Phase 2
[monitor_data] 1776759720939,1913580,8675,8675,1884160,Phase 2
[monitor_data] 1776759721349,1913580,8675,8675,1884160,Phase 2
[monitor_data] 1776759721759,1913580,8675,8675,1884160,Phase 2
[monitor_data] 1776759722162,1913580,8675,8675,1884160,Phase 2
[monitor_data] 1776759722556,1913580,8675,8675,1884160,Phase 2
[monitor_data] 1776759722967,1913580,8675,8675,1957888,Phase 2
[monitor_data] 1776759723380,2004936,8700,8700,2324480,Phase 2
[monitor_data] 1776759723764,2372212,8730,8730,2697216,Phase 2
[monitor_data] 1776759724154,2743876,8760,8760,3078144,Phase 2
[monitor_data] 1776759724554,3126432,8790,8790,3459072,Phase 2
[monitor_data] 1776759724962,3551300,57397,57397,3813376,Phase 2
[monitor_data] 1776759725366,3906044,57427,57427,4175872,Phase 2
[monitor_data] 1776759725773,4268700,57457,57457,4548608,Phase 2
[monitor_data] 1776759726193,4642372,57486,57486,4927488,Phase 2
[monitor_data] 1776759726617,5019308,57516,57516,5283840,Phase 2
[monitor_data] 1776759727021,5377728,57544,57544,5648384,Phase 2
[monitor_data] 1776759727431,5742300,57574,57574,6012928,Phase 2
[monitor_data] 1776759727840,6105912,57604,57604,6379520,Phase 2
[monitor_data] 1776759728251,6472412,57632,57632,6737920,Phase 2
[monitor_data] 1776759728653,6832140,57662,57662,7102464,Phase 2
[monitor_data] 1776759729060,7195516,57691,57691,7479296,Phase 2
[monitor_data] 1776759729481,7571772,57721,57721,7843840,Phase 2
[monitor_data] 1776759729892,7937312,57749,57749,8202240,Phase 2
[monitor_data] 1776759730294,8295976,57779,57779,8566784,Phase 2
[monitor_data] 1776759730702,8660028,57807,57807,8937472,Phase 2
[monitor_data] 1776759731118,9032032,57837,57837,9295872,Phase 2
[monitor_data] 1776759731520,9390288,57867,57867,9666560,Phase 2
[monitor_data] 1776759731936,9760592,57896,57896,10029056,Phase 2
[monitor_data] 1776759732342,10123528,57925,57925,10387456,Phase 2
[monitor_data] 1776759732746,10481704,57954,57954,10749952,Phase 2
[monitor_data] 1776759733154,10844464,57983,57983,11110400,Phase 2
[monitor_data] 1776759733557,11203108,57476,57476,11380736,Phase 2
[monitor_data] 1776759733974,11765564,306028,306028,11751424,Phase 2
[monitor_data] 1776759734389,12134872,306058,306058,12105728,Phase 2
[monitor_data] 1776759734787,12489856,306086,306086,12322816,Phase 3
[monitor_data] 1776759735194,12689588,306093,306093,12322816,Phase 5
[monitor_data] 1776759735616,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759736044,12689592,306093,306093,12322816,Phase 5
[monitor_data] 1776759736455,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759736881,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759737309,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759737726,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759738142,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759738591,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759738972,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759739370,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759739755,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759740148,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759740545,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759740955,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759741349,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759741758,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759742194,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759742581,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759742988,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759743428,12689592,306093,306093,12322816,Phase 5
[monitor_data] 1776759743830,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759744252,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759744637,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759745033,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759745425,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759745838,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759746226,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759746619,12689592,306093,306093,12322816,Phase 5
[monitor_data] 1776759747016,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759747426,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759747848,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759748243,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759748642,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759749068,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759749477,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759749872,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759750288,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759750683,12689592,306093,306093,12322816,Phase 5
[monitor_data] 1776759751099,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759751497,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759751903,12689592,306093,306093,12322816,Phase 5
[monitor_data] 1776759752334,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759752733,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759753136,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759753528,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759753933,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759754340,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759754729,12689592,306093,306093,12322816,Phase 5
[monitor_data] 1776759755138,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759755533,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759755943,12689592,306089,306089,12322816,Phase 5
[monitor_data] 1776759756333,12689592,306088,306088,12322816,Phase 5
[monitor_data] 1776759756737,12689592,306085,306085,12322816,Phase 5
[monitor_data] 1776759757138,12689604,306089,306089,12322816,Phase 5
[monitor_data] 1776759757544,12689604,306085,306085,12322816,Phase 5
[monitor_data] 1776759757956,12689604,306084,306084,12322816,Phase 5
