[monitor_start] Monitoring PID 1274272 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741220576,13260,8348,8348,65536,
[monitor_data] 1776741227552,94024,8401,8401,77824,
[monitor_data] 1776741228049,107292,8409,8409,114688,
[monitor_data] 1776741228498,155440,8674,8674,1292288,
[monitor_data] 1776741228925,1188340,8674,8674,1880064,Phase 2
[monitor_data] 1776741229333,1915612,8675,8675,1880064,Phase 2
[monitor_data] 1776741229734,1915624,8675,8675,1880064,Phase 2
[monitor_data] 1776741230143,1915624,8675,8675,1880064,Phase 2
[monitor_data] 1776741230558,1915624,8675,8675,1880064,Phase 2
[monitor_data] 1776741230966,1915624,8675,8675,1880064,Phase 2
[monitor_data] 1776741231414,1915624,8675,8675,1880064,Phase 2
[monitor_data] 1776741231825,1915624,8675,8675,1880064,Phase 2
[monitor_data] 1776741232237,1915624,8675,8675,2029568,Phase 2
[monitor_data] 1776741232660,2083036,8708,8708,2480128,Phase 2
[monitor_data] 1776741233134,2535356,8746,8746,2961408,Phase 2
[monitor_data] 1776741233658,3016576,8787,8787,3452928,Phase 2
[monitor_data] 1776741234183,3556160,57593,57593,3842048,Phase 2
[monitor_data] 1776741234618,3943288,57624,57624,4227072,Phase 2
[monitor_data] 1776741235050,4327072,57655,57655,4601856,Phase 2
[monitor_data] 1776741235475,4703188,57684,57684,4976640,Phase 2
[monitor_data] 1776741235899,5079580,57714,57714,5371904,Phase 2
[monitor_data] 1776741236341,5471440,57747,57747,5767168,Phase 2
[monitor_data] 1776741236787,5868192,57777,57777,6154240,Phase 2
[monitor_data] 1776741237226,6256248,57809,57809,6555648,Phase 2
[monitor_data] 1776741237676,6657672,57841,57841,6952960,Phase 2
[monitor_data] 1776741238121,7054168,57495,57495,7260160,Phase 2
[monitor_data] 1776741238564,7516048,175777,175777,7655424,Phase 2
[monitor_data] 1776741239007,7910032,175805,175805,8036352,Phase 2
[monitor_data] 1776741239436,8291292,175835,175835,8427520,Phase 2
[monitor_data] 1776741239883,8682608,175868,175868,8822784,Phase 2
