[monitor_start] Monitoring PID 3516676 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755324596,13288,8371,8371,69632,
[monitor_data] 1776755331521,96128,8402,8402,81920,
[monitor_data] 1776755331958,109028,8508,8508,1296384,
[monitor_data] 1776755332388,280804,8681,8681,1884160,Phase 2
[monitor_data] 1776755332827,1390404,8681,8681,1884160,Phase 2
[monitor_data] 1776755333238,1915464,8681,8681,1884160,Phase 2
[monitor_data] 1776755333644,1915484,8682,8682,1884160,Phase 2
[monitor_data] 1776755334078,1915484,8682,8682,1884160,Phase 2
[monitor_data] 1776755334500,1915484,8682,8682,1884160,Phase 2
[monitor_data] 1776755334913,1915484,8682,8682,1884160,Phase 2
[monitor_data] 1776755335336,1915484,8682,8682,1884160,Phase 2
[monitor_data] 1776755335751,1915484,8682,8682,1884160,Phase 2
[monitor_data] 1776755336150,1915484,8683,8683,2072576,Phase 2
[monitor_data] 1776755336553,2122024,8718,8718,2480128,Phase 2
[monitor_data] 1776755336984,2530656,8751,8751,2889728,Phase 2
[monitor_data] 1776755337413,2939184,8783,8783,3282944,Phase 2
[monitor_data] 1776755337828,3332356,57396,57396,3663872,Phase 2
[monitor_data] 1776755338252,3759216,57427,57427,4075520,Phase 2
[monitor_data] 1776755338719,4173644,57463,57463,4534272,Phase 2
[monitor_data] 1776755339235,4631428,57500,57500,5013504,Phase 2
[monitor_data] 1776755339776,5110064,57537,57537,5423104,Phase 2
[monitor_data] 1776755340239,5519536,57568,57568,5824512,Phase 2
[monitor_data] 1776755340694,5921344,57599,57599,6221824,Phase 2
[monitor_data] 1776755341143,6317736,57632,57632,6617088,Phase 2
[monitor_data] 1776755341592,6714776,57660,57660,6897664,Phase 2
[monitor_data] 1776755342036,7205936,170779,170779,7311360,Phase 2
[monitor_data] 1776755342476,7560780,170811,170811,7725056,Phase 2
[monitor_data] 1776755342945,7976140,170844,170844,8142848,Phase 2
[monitor_data] 1776755343413,8397416,170877,170877,8529920,Phase 2
[monitor_data] 1776755343856,8784124,170905,170905,8925184,Phase 2
[monitor_data] 1776755344303,9180976,170940,170940,9316352,Phase 2
[monitor_data] 1776755344744,9571552,170968,170968,9730048,Phase 2
[monitor_data] 1776755345207,9985628,171004,171004,10137600,Phase 2
[monitor_data] 1776755345662,10392136,171038,171038,10545152,Phase 2
[monitor_data] 1776755346126,10801044,171065,171065,10952704,Phase 2
[monitor_data] 1776755346595,11207924,171103,171103,11362304,Phase 2
[monitor_data] 1776755347056,11617076,171135,171135,11767808,Phase 2
[monitor_data] 1776755347510,12022344,171168,171168,12175360,Phase 2
[monitor_data] 1776755347968,12430844,171192,171192,12320768,Phase 3
[monitor_data] 1776755348389,12558568,171196,171196,12320768,Phase 5
[monitor_data] 1776755348822,12558568,171196,171196,12320768,Phase 5
[monitor_data] 1776755349291,12558568,171196,171196,12320768,Phase 5
[monitor_data] 1776755349716,12558568,171191,171191,12320768,Phase 5
[monitor_data] 1776755350161,12558568,171191,171191,12320768,Phase 5
[monitor_data] 1776755350605,12558568,171191,171191,12320768,Phase 5
[monitor_data] 1776755351047,12558568,171191,171191,12320768,Phase 5
[monitor_data] 1776755351488,12558568,171191,171191,12320768,Phase 5
[monitor_data] 1776755351950,12558568,171191,171191,12320768,Phase 5
[monitor_data] 1776755352408,12558568,171191,171191,12320768,Phase 5
[monitor_data] 1776755352859,12558568,171191,171191,12320768,Phase 5
[monitor_data] 1776755353296,12558592,171191,171191,12320768,Phase 5
[monitor_data] 1776755353741,12558592,171191,171191,12320768,Phase 5
[monitor_data] 1776755354175,12558592,171191,171191,12320768,Phase 5
[monitor_data] 1776755354614,12558592,171191,171191,12320768,Phase 5
[monitor_data] 1776755355070,12558592,171191,171191,12320768,Phase 5
[monitor_data] 1776755355516,12659940,271929,271929,12320768,Phase 5
[monitor_data] 1776755355965,12661784,271833,271833,12320768,Phase 5
[monitor_data] 1776755356418,12661784,271833,271833,12320768,Phase 5
[monitor_data] 1776755356857,12661784,271833,271833,12320768,Phase 5
[monitor_data] 1776755357299,12661784,271833,271833,12320768,Phase 5
[monitor_data] 1776755357751,12661784,271833,271833,12320768,Phase 5
[monitor_data] 1776755358198,12661808,442146,442146,12320768,Phase 5
[monitor_data] 1776755358646,12833892,445825,445825,12320768,Phase 5
[monitor_data] 1776755359094,12837916,449731,449731,12320768,Phase 5
[monitor_data] 1776755359524,12841832,453694,453694,12320768,Phase 5
[monitor_data] 1776755359972,12846096,457878,457878,12320768,Phase 5
[monitor_data] 1776755360406,12850076,461688,461688,12320768,Phase 5
[monitor_data] 1776755360849,12854188,465780,465780,12320768,Phase 5
[monitor_data] 1776755361286,12858176,469790,469790,12320768,Phase 5
[monitor_data] 1776755361715,12862240,473785,473785,12320768,Phase 5
[monitor_data] 1776755362152,12866360,477962,477962,12320768,Phase 5
[monitor_data] 1776755362599,12870588,482025,482025,12320768,Phase 5
