[monitor_start] Monitoring PID 3241705 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746920288,13256,8125,8125,55296,
[monitor_data] 1776746927229,80552,8392,8392,69632,
[monitor_data] 1776746927722,98220,8404,8404,83968,
[monitor_data] 1776746928222,113104,8627,8627,1292288,
[monitor_data] 1776746928654,592204,8673,8673,1880064,Phase 2
[monitor_data] 1776746929076,1677848,8674,8674,1880064,Phase 2
[monitor_data] 1776746929506,1916696,8674,8674,1880064,Phase 2
[monitor_data] 1776746929917,1916708,8674,8674,1880064,Phase 2
[monitor_data] 1776746930321,1916708,8674,8674,1880064,Phase 2
[monitor_data] 1776746930739,1916708,8674,8674,1880064,Phase 2
[monitor_data] 1776746931166,1916708,8674,8674,1880064,Phase 2
[monitor_data] 1776746931573,1916708,8674,8674,1880064,Phase 2
[monitor_data] 1776746931986,1916708,8674,8674,1880064,Phase 2
[monitor_data] 1776746932403,1916708,8692,8692,2236416,Phase 2
[monitor_data] 1776746932826,2288340,8723,8723,2611200,Phase 2
[monitor_data] 1776746933220,2663660,8754,8754,3006464,Phase 2
[monitor_data] 1776746933637,3059376,8784,8784,3381248,Phase 2
[monitor_data] 1776746934034,3478344,57584,57584,3753984,Phase 2
[monitor_data] 1776746934455,3854280,57614,57614,4112384,Phase 2
[monitor_data] 1776746934859,4213296,57644,57644,4497408,Phase 2
[monitor_data] 1776746935292,4597784,57673,57673,4868096,Phase 2
[monitor_data] 1776746935712,4969976,57705,57705,5255168,Phase 2
[monitor_data] 1776746936148,5357408,57735,57735,5621760,Phase 2
[monitor_data] 1776746936571,5720920,57764,57764,5986304,Phase 2
[monitor_data] 1776746936980,6086732,57793,57793,6365184,Phase 2
[monitor_data] 1776746937405,6467684,57824,57824,6721536,Phase 2
[monitor_data] 1776746937800,6823004,57852,57852,7094272,Phase 2
[monitor_data] 1776746938217,7195040,57883,57883,7487488,Phase 2
[monitor_data] 1776746938658,7588656,57914,57914,7856128,Phase 2
[monitor_data] 1776746939069,7956908,57943,57943,8226816,Phase 2
[monitor_data] 1776746939482,8327956,57972,57972,8583168,Phase 2
[monitor_data] 1776746939875,8683116,58001,58001,8937472,Phase 2
