[monitor_start] Monitoring PID 904934 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756345336,13260,8371,8371,69632,
[monitor_data] 1776756352305,97464,8402,8402,83968,
[monitor_data] 1776756352794,110824,8547,8547,1296384,
[monitor_data] 1776756353251,446872,8675,8675,1884160,Phase 2
[monitor_data] 1776756353731,1652336,8676,8676,1884160,Phase 2
[monitor_data] 1776756354156,1916960,8676,8676,1884160,Phase 2
[monitor_data] 1776756354595,1916972,8676,8676,1884160,Phase 2
[monitor_data] 1776756355001,1916972,8676,8676,1884160,Phase 2
[monitor_data] 1776756355403,1916972,8676,8676,1884160,Phase 2
[monitor_data] 1776756355825,1916972,8676,8676,1884160,Phase 2
[monitor_data] 1776756356258,1916972,8676,8676,1884160,Phase 2
[monitor_data] 1776756356691,1916972,8676,8676,1892352,Phase 2
[monitor_data] 1776756357121,1944084,8700,8700,2324480,Phase 2
[monitor_data] 1776756357574,2374612,8733,8733,2719744,Phase 2
[monitor_data] 1776756357990,2770704,8764,8764,3117056,Phase 2
[monitor_data] 1776756358408,3168420,8796,8796,3500032,Phase 2
[monitor_data] 1776756358822,3599544,57724,57724,3874816,Phase 2
[monitor_data] 1776756359246,3975248,57754,57754,4249600,Phase 2
[monitor_data] 1776756359669,4349164,57783,57783,4608000,Phase 2
[monitor_data] 1776756360073,4707996,57812,57812,4960256,Phase 2
[monitor_data] 1776756360470,5059736,57840,57840,5310464,Phase 2
[monitor_data] 1776756360868,5411604,57868,57868,5685248,Phase 2
[monitor_data] 1776756361290,5785956,57898,57898,6033408,Phase 2
[monitor_data] 1776756361685,6134056,57927,57927,6422528,Phase 2
[monitor_data] 1776756362125,6522160,57957,57957,6793216,Phase 2
[monitor_data] 1776756362547,6894024,57987,57987,7165952,Phase 2
[monitor_data] 1776756362972,7268668,58021,58021,7636992,Phase 2
[monitor_data] 1776756363506,7739428,58058,58058,8093696,Phase 2
[monitor_data] 1776756364020,8195448,58092,58092,8466432,Phase 2
[monitor_data] 1776756364442,8569968,58124,58124,8863744,Phase 2
[monitor_data] 1776756364889,8966440,58154,58154,9254912,Phase 2
[monitor_data] 1776756365328,9356340,58185,58185,9646080,Phase 2
[monitor_data] 1776756365768,9747080,58217,58217,10041344,Phase 2
[monitor_data] 1776756366213,10142760,58249,58249,10436608,Phase 2
[monitor_data] 1776756366657,10537032,58281,58281,10827776,Phase 2
[monitor_data] 1776756367099,10929028,58312,58312,11245568,Phase 2
[monitor_data] 1776756367571,11346780,58345,58345,11628544,Phase 2
[monitor_data] 1776756368001,11728884,58375,58375,12015616,Phase 2
[monitor_data] 1776756368437,12116656,58406,58406,12304384,Phase 2
[monitor_data] 1776756368891,12661524,340260,340260,12322816,Phase 3
[monitor_data] 1776756369330,12791744,340260,340260,12322816,Phase 5
[monitor_data] 1776756369780,12791744,340267,340267,12322816,Phase 5
[monitor_data] 1776756370217,12791744,340260,340260,12322816,Phase 5
[monitor_data] 1776756370657,12791744,340267,340267,12322816,Phase 5
[monitor_data] 1776756371098,12791744,340268,340268,12322816,Phase 5
[monitor_data] 1776756371543,12791744,340264,340264,12322816,Phase 5
[monitor_data] 1776756371958,12791744,340263,340263,12322816,Phase 5
[monitor_data] 1776756372385,12791744,340263,340263,12322816,Phase 5
[monitor_data] 1776756372794,12791744,340259,340259,12322816,Phase 5
[monitor_data] 1776756373236,12791744,340263,340263,12322816,Phase 5
[monitor_data] 1776756373654,12791744,340268,340268,12322816,Phase 5
[monitor_data] 1776756374086,12791744,340263,340263,12322816,Phase 5
[monitor_data] 1776756374497,12791744,340268,340268,12322816,Phase 5
[monitor_data] 1776756374944,12791744,340264,340264,12322816,Phase 5
[monitor_data] 1776756375369,12791744,340263,340263,12322816,Phase 5
[monitor_data] 1776756375818,12791744,340259,340259,12322816,Phase 5
[monitor_data] 1776756376276,12791744,340267,340267,12322816,Phase 5
[monitor_data] 1776756376720,12791744,340268,340268,12322816,Phase 5
[monitor_data] 1776756377188,12791744,340264,340264,12322816,Phase 5
[monitor_data] 1776756377648,12791744,340268,340268,12322816,Phase 5
[monitor_data] 1776756378121,12791744,340268,340268,12322816,Phase 5
[monitor_data] 1776756378581,12791744,340264,340264,12322816,Phase 5
[monitor_data] 1776756379023,12791744,340263,340263,12322816,Phase 5
[monitor_data] 1776756379474,12791744,340263,340263,12322816,Phase 5
[monitor_data] 1776756379931,12791744,340264,340264,12322816,Phase 5
[monitor_data] 1776756380380,12791744,340260,340260,12322816,Phase 5
[monitor_data] 1776756380825,12791744,340268,340268,12322816,Phase 5
[monitor_data] 1776756381262,12791744,340267,340267,12322816,Phase 5
