[monitor_start] Monitoring PID 1378303 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741416389,13268,8164,8164,57344,
[monitor_data] 1776741423316,81924,8402,8402,71680,
[monitor_data] 1776741423751,99576,8405,8405,92160,
[monitor_data] 1776741424192,124912,8676,8676,1294336,
[monitor_data] 1776741424597,760032,8676,8676,1882112,Phase 2
[monitor_data] 1776741425013,1841340,8676,8676,1882112,Phase 2
[monitor_data] 1776741425405,1915596,8677,8677,1882112,Phase 2
[monitor_data] 1776741425834,1915600,8677,8677,1882112,Phase 2
[monitor_data] 1776741426252,1915600,8677,8677,1882112,Phase 2
[monitor_data] 1776741426684,1915600,8677,8677,1882112,Phase 2
[monitor_data] 1776741427109,1915600,8677,8677,1882112,Phase 2
[monitor_data] 1776741427524,1915600,8677,8677,1882112,Phase 2
[monitor_data] 1776741427933,1915600,8677,8677,1882112,Phase 2
[monitor_data] 1776741428366,1923008,8697,8697,2267136,Phase 2
[monitor_data] 1776741428782,2321080,8728,8728,2654208,Phase 2
[monitor_data] 1776741429186,2707400,8759,8759,3037184,Phase 2
[monitor_data] 1776741429586,3090796,8790,8790,3434496,Phase 2
[monitor_data] 1776741430006,3533372,57399,57399,3788800,Phase 2
[monitor_data] 1776741430400,3885672,57429,57429,4161536,Phase 2
[monitor_data] 1776741430822,4258312,57458,57458,4515840,Phase 2
[monitor_data] 1776741431227,4613444,57488,57488,4898816,Phase 2
[monitor_data] 1776741431659,4995972,57517,57517,5265408,Phase 2
[monitor_data] 1776741432072,5363044,57546,57546,5629952,Phase 2
[monitor_data] 1776741432483,5726924,57577,57577,6012928,Phase 2
[monitor_data] 1776741432915,6111736,57607,57607,6397952,Phase 2
[monitor_data] 1776741433345,6495720,57637,57637,6764544,Phase 2
[monitor_data] 1776741433757,6863016,57668,57668,7155712,Phase 2
[monitor_data] 1776741434192,7253140,57698,57698,7522304,Phase 2
[monitor_data] 1776741434601,7620376,189564,189564,7829504,Phase 2
[monitor_data] 1776741435047,8098644,189595,189595,8208384,Phase 2
[monitor_data] 1776741435468,8478868,189627,189627,8601600,Phase 2
[monitor_data] 1776741435903,8871076,189660,189660,9003008,Phase 2
[monitor_data] 1776741436348,9273120,189690,189690,9392128,Phase 2
[monitor_data] 1776741436780,9663116,189721,189721,9768960,Phase 2
[monitor_data] 1776741437197,10037860,189752,189752,10166272,Phase 2
[monitor_data] 1776741437642,10436724,189779,189779,10553344,Phase 2
[monitor_data] 1776741438070,10822404,189815,189815,10944512,Phase 2
[monitor_data] 1776741438506,11215284,189846,189846,11360256,Phase 2
[monitor_data] 1776741438967,11630528,189883,189883,11857920,Phase 2
[monitor_data] 1776741439522,12131176,189923,189923,12320768,Phase 3
