[monitor_start] Monitoring PID 1049602 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740800094,13296,8215,8215,61440,
[monitor_data] 1776740807032,84468,8400,8400,75776,
[monitor_data] 1776740807538,102380,8407,8407,94208,
[monitor_data] 1776740808035,127880,8681,8681,1294336,
[monitor_data] 1776740808470,827148,8681,8681,1882112,Phase 2
[monitor_data] 1776740808902,1916932,8682,8682,1882112,Phase 2
[monitor_data] 1776740809334,1917072,8682,8682,1882112,Phase 2
[monitor_data] 1776740809746,1917072,8682,8682,1882112,Phase 2
[monitor_data] 1776740810171,1917072,8682,8682,1882112,Phase 2
[monitor_data] 1776740810595,1917072,8682,8682,1882112,Phase 2
[monitor_data] 1776740811022,1917072,8682,8682,1882112,Phase 2
[monitor_data] 1776740811452,1917072,8682,8682,1882112,Phase 2
[monitor_data] 1776740811908,1917072,8682,8682,2019328,Phase 2
[monitor_data] 1776740812321,2072800,8715,8715,2428928,Phase 2
[monitor_data] 1776740812753,2482892,8746,8746,2828288,Phase 2
[monitor_data] 1776740813173,2882548,8778,8778,3231744,Phase 2
[monitor_data] 1776740813598,3285060,57659,57659,3624960,Phase 2
[monitor_data] 1776740814035,3723308,57679,57679,3993600,Phase 2
[monitor_data] 1776740814454,4091864,57708,57708,4345856,Phase 2
[monitor_data] 1776740814856,4444008,57737,57737,4720640,Phase 2
[monitor_data] 1776740815283,4818952,57766,57766,5085184,Phase 2
[monitor_data] 1776740815698,5184320,57797,57797,5462016,Phase 2
[monitor_data] 1776740816125,5561796,57827,57827,5838848,Phase 2
[monitor_data] 1776740816549,5938820,57857,57857,6195200,Phase 2
[monitor_data] 1776740816945,6293476,57885,57885,6561792,Phase 2
[monitor_data] 1776740817357,6661748,57912,57912,6842368,Phase 2
[monitor_data] 1776740817788,7124696,168356,168356,7241728,Phase 2
[monitor_data] 1776740818219,7491712,168387,168387,7614464,Phase 2
[monitor_data] 1776740818637,7864584,168417,168417,7974912,Phase 2
[monitor_data] 1776740819040,8223572,168444,168444,8345600,Phase 2
[monitor_data] 1776740819457,8595952,168476,168476,8718336,Phase 2
[monitor_data] 1776740819874,8968112,168508,168508,9080832,Phase 2
[monitor_data] 1776740820282,9330944,168534,168534,9451520,Phase 2
[monitor_data] 1776740820696,9700944,168564,168564,9824256,Phase 2
[monitor_data] 1776740821116,10074484,168595,168595,10213376,Phase 2
[monitor_data] 1776740821552,10463572,168626,168626,10600448,Phase 2
[monitor_data] 1776740821984,10850208,168658,168658,11034624,Phase 2
[monitor_data] 1776740822475,11286168,168695,168695,11503616,Phase 2
[monitor_data] 1776740823000,11753512,168736,168736,11950080,Phase 2
[monitor_data] 1776740823501,12199320,168765,168765,12320768,Phase 3
[monitor_data] 1776740823939,12554060,168779,168779,12320768,Phase 3
[monitor_data] 1776740824381,12554060,168775,168775,12320768,Phase 5
[monitor_data] 1776740824816,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740825248,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740825678,12554060,168778,168778,12320768,Phase 5
[monitor_data] 1776740826111,12554060,168782,168782,12320768,Phase 5
[monitor_data] 1776740826527,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740826963,12554060,168778,168778,12320768,Phase 5
[monitor_data] 1776740827375,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740827796,12554060,168778,168778,12320768,Phase 5
[monitor_data] 1776740828219,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740828645,12554060,168778,168778,12320768,Phase 5
[monitor_data] 1776740829045,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740829471,12554060,168778,168778,12320768,Phase 5
[monitor_data] 1776740829872,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740830294,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740830693,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740831107,12554060,168778,168778,12320768,Phase 5
[monitor_data] 1776740831511,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740831922,12554060,168774,168774,12320768,Phase 5
[monitor_data] 1776740832349,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740832757,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740833169,12554060,168778,168778,12320768,Phase 5
[monitor_data] 1776740833569,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740834011,12554060,168779,168779,12320768,Phase 5
[monitor_data] 1776740834431,12655528,269692,269692,12318720,Phase 5
[monitor_data] 1776740834881,12659100,269532,269532,12318720,Phase 5
[monitor_data] 1776740835321,12659100,269532,269532,12318720,Phase 5
[monitor_data] 1776740835741,12659100,269532,269532,12318720,Phase 5
[monitor_data] 1776740836166,12659100,269532,269532,12318720,Phase 5
[monitor_data] 1776740836590,12659100,269532,269532,12318720,Phase 5
[monitor_data] 1776740837027,12659124,442153,442153,12318720,Phase 5
[monitor_data] 1776740837452,12832568,444629,444629,12318720,Phase 5
[monitor_data] 1776740837877,12835856,447814,447814,12318720,Phase 5
