[monitor_start] Monitoring PID 3219437 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744898244,13260,8200,8200,61440,
[monitor_data] 1776744905172,83908,8401,8401,75776,
[monitor_data] 1776744905614,102680,8404,8404,94208,
[monitor_data] 1776744906065,128088,8677,8677,1294336,
[monitor_data] 1776744906488,809764,8677,8677,1882112,Phase 2
[monitor_data] 1776744906885,1827084,8678,8678,1882112,Phase 2
[monitor_data] 1776744907314,1914876,8678,8678,1882112,Phase 2
[monitor_data] 1776744907730,1914880,8678,8678,1882112,Phase 2
[monitor_data] 1776744908186,1914880,8678,8678,1882112,Phase 2
[monitor_data] 1776744908702,1914880,8678,8678,1882112,Phase 2
[monitor_data] 1776744909216,1914880,8678,8678,1882112,Phase 2
[monitor_data] 1776744909669,1914880,8678,8678,1882112,Phase 2
[monitor_data] 1776744910106,1914880,8691,8691,2199552,Phase 2
[monitor_data] 1776744910537,2252548,8724,8724,2594816,Phase 2
[monitor_data] 1776744910951,2647940,8757,8757,3024896,Phase 2
[monitor_data] 1776744911401,3079224,8792,8792,3452928,Phase 2
[monitor_data] 1776744911853,3551656,57403,57403,3844096,Phase 2
[monitor_data] 1776744912287,3943180,57434,57434,4257792,Phase 2
[monitor_data] 1776744912746,4357028,57468,57468,4663296,Phase 2
[monitor_data] 1776744913194,4762764,57500,57500,5054464,Phase 2
[monitor_data] 1776744913626,5154128,57531,57531,5435392,Phase 2
[monitor_data] 1776744914046,5533636,57561,57561,5824512,Phase 2
[monitor_data] 1776744914477,5923556,57592,57592,6230016,Phase 2
[monitor_data] 1776744914926,6329648,57626,57626,6641664,Phase 2
[monitor_data] 1776744915382,6742136,57660,57660,7071744,Phase 2
[monitor_data] 1776744915859,7171840,57693,57693,7458816,Phase 2
[monitor_data] 1776744916289,7558920,57725,57725,7856128,Phase 2
[monitor_data] 1776744916729,7956364,57756,57756,8239104,Phase 2
[monitor_data] 1776744917153,8338972,57786,57786,8624128,Phase 2
[monitor_data] 1776744917581,8722836,57817,57817,9021440,Phase 2
[monitor_data] 1776744918022,9120920,57848,57848,9394176,Phase 2
[monitor_data] 1776744918435,9493636,57879,57879,9775104,Phase 2
[monitor_data] 1776744918855,9874324,57910,57910,10184704,Phase 2
[monitor_data] 1776744919306,10283872,57943,57943,10571776,Phase 2
[monitor_data] 1776744919735,10671504,57974,57974,10876928,Phase 2
[monitor_data] 1776744920178,11250332,292105,292105,11255808,Phase 2
[monitor_data] 1776744920610,11630348,292132,292132,11626496,Phase 2
[monitor_data] 1776744921030,12001028,292158,292158,11993088,Phase 2
[monitor_data] 1776744921446,12368872,292196,292196,12318720,Phase 3
[monitor_data] 1776744921880,12677892,292202,292202,12318720,Phase 5
[monitor_data] 1776744922357,12677892,292202,292202,12318720,Phase 5
[monitor_data] 1776744922791,12677892,292206,292206,12318720,Phase 5
[monitor_data] 1776744923236,12677892,292206,292206,12318720,Phase 5
[monitor_data] 1776744923682,12677892,292202,292202,12318720,Phase 5
[monitor_data] 1776744924116,12677892,292202,292202,12318720,Phase 5
[monitor_data] 1776744924572,12677892,292198,292198,12318720,Phase 5
[monitor_data] 1776744925023,12677892,292198,292198,12318720,Phase 5
[monitor_data] 1776744925455,12677892,292202,292202,12318720,Phase 5
[monitor_data] 1776744925903,12677892,292202,292202,12318720,Phase 5
[monitor_data] 1776744926335,12677892,292202,292202,12318720,Phase 5
[monitor_data] 1776744926775,12677892,292202,292202,12318720,Phase 5
[monitor_data] 1776744927234,12677892,292206,292206,12318720,Phase 5
[monitor_data] 1776744927664,12677892,292198,292198,12318720,Phase 5
