[monitor_start] Monitoring PID 796177 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734428529,13268,8374,8374,67584,
[monitor_data] 1776734435462,92796,8403,8403,79872,
[monitor_data] 1776734435942,104780,8404,8404,110592,
[monitor_data] 1776734436461,146572,8677,8677,1292288,
[monitor_data] 1776734436875,1098900,8677,8677,1880064,Phase 2
[monitor_data] 1776734437282,1914968,8678,8678,1880064,Phase 2
[monitor_data] 1776734437699,1914976,8678,8678,1880064,Phase 2
[monitor_data] 1776734438163,1914976,8678,8678,1880064,Phase 2
[monitor_data] 1776734438615,1914976,8678,8678,1880064,Phase 2
[monitor_data] 1776734439029,1914976,8678,8678,1880064,Phase 2
[monitor_data] 1776734439482,1914976,8678,8678,1880064,Phase 2
[monitor_data] 1776734439905,1914976,8678,8678,1880064,Phase 2
[monitor_data] 1776734440336,1914976,8691,8691,2185216,Phase 2
[monitor_data] 1776734440768,2237600,8723,8723,2576384,Phase 2
[monitor_data] 1776734441181,2628360,8754,8754,2990080,Phase 2
[monitor_data] 1776734441616,3043228,8788,8788,3389440,Phase 2
[monitor_data] 1776734442034,3484708,57590,57590,3766272,Phase 2
[monitor_data] 1776734442457,3861500,57620,57620,4161536,Phase 2
[monitor_data] 1776734442899,4256536,57651,57651,4521984,Phase 2
[monitor_data] 1776734443304,4623928,57679,57679,4898816,Phase 2
[monitor_data] 1776734443726,5001104,57711,57711,5285888,Phase 2
[monitor_data] 1776734444158,5387996,57742,57742,5675008,Phase 2
[monitor_data] 1776734444590,5775712,57773,57773,6060032,Phase 2
[monitor_data] 1776734445021,6162136,57802,57802,6422528,Phase 2
[monitor_data] 1776734445425,6525432,57832,57832,6787072,Phase 2
[monitor_data] 1776734445830,6888404,57861,57861,7168000,Phase 2
[monitor_data] 1776734446255,7270860,57893,57893,7577600,Phase 2
[monitor_data] 1776734446712,7680836,57927,57927,7966720,Phase 2
[monitor_data] 1776734447144,8068400,57956,57956,8341504,Phase 2
[monitor_data] 1776734447562,8444272,57986,57986,8738816,Phase 2
[monitor_data] 1776734448005,8841448,58018,58018,9121792,Phase 2
[monitor_data] 1776734448431,9223972,58049,58049,9515008,Phase 2
[monitor_data] 1776734448869,9616820,58081,58081,9904128,Phase 2
[monitor_data] 1776734449303,10006328,58112,58112,10295296,Phase 2
[monitor_data] 1776734449739,10398004,58142,58142,10657792,Phase 2
[monitor_data] 1776734450141,10759332,58173,58173,11048960,Phase 2
[monitor_data] 1776734450576,11150168,58202,58202,11411456,Phase 2
[monitor_data] 1776734450981,11514156,58232,58232,11780096,Phase 2
[monitor_data] 1776734451391,11881608,58262,58262,12144640,Phase 2
[monitor_data] 1776734451798,12247584,57704,57704,12320768,Phase 3
[monitor_data] 1776734452222,12728108,338490,338490,12320768,Phase 5
[monitor_data] 1776734452640,12728112,338494,338494,12320768,Phase 5
[monitor_data] 1776734453074,12728112,338489,338489,12320768,Phase 5
[monitor_data] 1776734453512,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734453944,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734454377,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734454782,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734455195,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734455583,12729344,338485,338485,12320768,Phase 5
[monitor_data] 1776734455999,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734456391,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734456807,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734457242,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734457656,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734458066,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734458464,12729344,338486,338486,12320768,Phase 5
[monitor_data] 1776734458898,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734459302,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734459697,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734460113,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734460536,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734460970,12729344,338486,338486,12320768,Phase 5
[monitor_data] 1776734461395,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734461899,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734462410,12729344,338486,338486,12320768,Phase 5
[monitor_data] 1776734462863,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734463290,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734463734,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734464158,12729344,338486,338486,12320768,Phase 5
[monitor_data] 1776734464577,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734464984,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734465391,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734465830,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734466265,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734466662,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734467084,12729344,338486,338486,12320768,Phase 5
[monitor_data] 1776734467496,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734467916,12729344,338486,338486,12320768,Phase 5
[monitor_data] 1776734468359,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734468768,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734469190,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734469593,12729344,338493,338493,12320768,Phase 5
[monitor_data] 1776734469995,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734470394,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734470801,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734471198,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734471599,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734472026,12729344,338486,338486,12320768,Phase 5
[monitor_data] 1776734472418,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734472834,12729344,338486,338486,12320768,Phase 5
[monitor_data] 1776734473260,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734473816,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734474364,12729344,338494,338494,12320768,Phase 5
[monitor_data] 1776734474840,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734475272,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734475683,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734476114,12729344,338485,338485,12320768,Phase 5
[monitor_data] 1776734476551,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734476967,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734477387,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734477835,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734478265,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734478679,12729344,338489,338489,12320768,Phase 5
[monitor_data] 1776734479105,12729344,338490,338490,12320768,Phase 5
[monitor_data] 1776734479524,12831020,438808,438808,12320768,Phase 5
[monitor_data] 1776734479945,12832388,438616,438616,12320768,Phase 5
[monitor_data] 1776734480365,12832388,438616,438616,12320768,Phase 5
[monitor_data] 1776734480779,12832388,438616,438616,12320768,Phase 5
[monitor_data] 1776734481210,12832388,438616,438616,12320768,Phase 5
[monitor_data] 1776734481641,12832388,438616,438616,12320768,Phase 5
[monitor_data] 1776734482050,12832416,441704,441704,12320768,Phase 5
[monitor_data] 1776734482491,12838204,447740,447740,12320768,Phase 5
[monitor_data] 1776734482913,12845368,454956,454956,12320768,Phase 5
[monitor_data] 1776734483367,12853228,460169,460169,12320768,Phase 5
[monitor_data] 1776734483803,12858228,467281,467281,12320768,Phase 5
[monitor_data] 1776734484237,12865940,475098,475098,12320768,Phase 5
[monitor_data] 1776734484653,12873376,482379,482379,12320768,Phase 5
[monitor_data] 1776734485089,12880972,489735,489735,12320768,Phase 5
[monitor_data] 1776734485536,12888676,497616,497616,12320768,Phase 5
[monitor_data] 1776734486010,12897044,505581,505581,12320768,Phase 5
[monitor_data] 1776734486465,12905000,513365,513365,12320768,Phase 5
[monitor_data] 1776734486910,12912732,520795,520795,12320768,Phase 5
[monitor_data] 1776734487365,12920604,528224,528224,12320768,Phase 5
[monitor_data] 1776734487810,12936856,552781,552781,12320768,Phase 5
[monitor_data] 1776734488249,12962188,577843,577843,12320768,Phase 5
[monitor_data] 1776734488678,12987040,601128,601128,12320768,Phase 5
[monitor_data] 1776734489102,13011424,625871,625871,12320768,Phase 5
[monitor_data] 1776734489546,13036976,652482,652482,12320768,Phase 5
[monitor_data] 1776734489998,13063072,675907,675907,12320768,Phase 5
[monitor_data] 1776734490411,13086148,699184,699184,12320768,Phase 5
[monitor_data] 1776734490842,13110984,724351,724351,12320768,Phase 5
[monitor_data] 1776734491286,13136732,750175,750175,12320768,Phase 5
[monitor_data] 1776734491750,13163644,776281,776281,12320768,Phase 5
[monitor_data] 1776734492201,13189812,801981,801981,12320768,Phase 5
[monitor_data] 1776734492640,13215244,827035,827035,12320768,Phase 5
[monitor_data] 1776734493088,13241220,851746,851746,12320768,Phase 5
[monitor_data] 1776734493534,13267012,876893,876893,12320768,Phase 5
[monitor_data] 1776734493943,13290692,899875,899875,12320768,Phase 5
[monitor_data] 1776734494346,13314032,923325,923325,12320768,Phase 5
[monitor_data] 1776734494756,13337712,946396,946396,12320768,Phase 5
[monitor_data] 1776734495178,13362092,970584,970584,12320768,Phase 5
[monitor_data] 1776734495594,13386076,995352,995352,12320768,Phase 5
[monitor_data] 1776734496026,13411116,1019587,1019587,12320768,Phase 5
[monitor_data] 1776734496477,13436900,1045230,1045230,12320768,Phase 5
[monitor_data] 1776734496912,13461948,1069261,1069261,12320768,Phase 5
[monitor_data] 1776734497337,13486560,1093432,1093432,12320768,Phase 5
[monitor_data] 1776734497768,13511544,1117926,1117926,12320768,Phase 5
[monitor_data] 1776734498188,13535896,1143000,1143000,12320768,Phase 5
[monitor_data] 1776734498634,13561540,1167921,1167921,12320768,Phase 5
[monitor_data] 1776734499065,13586364,1191472,1191472,12320768,Phase 5
[monitor_data] 1776734499491,13611056,1216994,1216994,12320768,Phase 5
[monitor_data] 1776734499942,13637104,1242637,1242637,12320768,Phase 5
[monitor_data] 1776734500403,13663772,1255775,1255775,12320768,Phase 5
[monitor_data] 1776734500827,13668952,1231358,1231358,12320768,Phase 5
[monitor_data] 1776734501265,13668952,1207058,1207058,12320768,Phase 5
[monitor_data] 1776734501683,13668952,1182943,1182943,12320768,Phase 5
[monitor_data] 1776734502123,13668960,1158560,1158560,12320768,Phase 5
[monitor_data] 1776734502537,13668960,1135067,1135067,12320768,Phase 5
[monitor_data] 1776734502971,13668960,1109815,1109815,12320768,Phase 5
