[monitor_start] Monitoring PID 712839 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757941388,13256,8372,8372,65536,
[monitor_data] 1776757948995,91276,8392,8392,71680,
[monitor_data] 1776757949606,96424,8393,8393,75776,
[monitor_data] 1776757950216,101988,8394,8394,81920,
[monitor_data] 1776757950821,107996,8406,8406,114688,
[monitor_data] 1776757951311,153680,8669,8669,1294336,
[monitor_data] 1776757951718,1160228,8670,8670,1882112,Phase 2
[monitor_data] 1776757952136,1915268,8670,8670,1882112,Phase 2
[monitor_data] 1776757952573,1915288,8670,8670,1882112,Phase 2
[monitor_data] 1776757953019,1915288,8670,8670,1882112,Phase 2
[monitor_data] 1776757953442,1915288,8670,8670,1882112,Phase 2
[monitor_data] 1776757953871,1915288,8670,8670,1882112,Phase 2
[monitor_data] 1776757954307,1915288,8670,8670,1882112,Phase 2
[monitor_data] 1776757954748,1915288,8670,8670,1882112,Phase 2
[monitor_data] 1776757955178,1915288,8680,8680,2162688,Phase 2
[monitor_data] 1776757955629,2216256,8714,8714,2572288,Phase 2
[monitor_data] 1776757956059,2625432,8746,8746,2983936,Phase 2
[monitor_data] 1776757956492,3034948,8780,8780,3399680,Phase 2
[monitor_data] 1776757956936,3497180,57711,57711,3815424,Phase 2
[monitor_data] 1776757957404,3913112,57745,57745,4208640,Phase 2
[monitor_data] 1776757957844,4306880,57775,57775,4612096,Phase 2
[monitor_data] 1776757958296,4709792,57808,57808,5015552,Phase 2
[monitor_data] 1776757958748,5113048,57841,57841,5412864,Phase 2
[monitor_data] 1776757959195,5511740,57873,57873,5816320,Phase 2
[monitor_data] 1776757959650,5915732,57904,57904,6219776,Phase 2
[monitor_data] 1776757960100,6316552,57937,57937,6619136,Phase 2
[monitor_data] 1776757960550,6716372,57968,57968,7002112,Phase 2
[monitor_data] 1776757960980,7098904,57999,57999,7391232,Phase 2
[monitor_data] 1776757961418,7487944,58030,58030,7776256,Phase 2
[monitor_data] 1776757961853,7874548,58061,58061,8169472,Phase 2
[monitor_data] 1776757962293,8266432,58093,58093,8568832,Phase 2
[monitor_data] 1776757962744,8667164,58125,58125,8966144,Phase 2
[monitor_data] 1776757963189,9064596,58156,58156,9351168,Phase 2
[monitor_data] 1776757963622,9450944,58189,58189,9762816,Phase 2
[monitor_data] 1776757964081,9860820,58220,58220,10176512,Phase 2
[monitor_data] 1776757964545,10275344,58254,58254,10569728,Phase 2
[monitor_data] 1776757964986,10669820,58285,58285,10969088,Phase 2
[monitor_data] 1776757965432,11067600,58316,58316,11352064,Phase 2
[monitor_data] 1776757965860,11449688,58348,58348,11763712,Phase 2
[monitor_data] 1776757966323,11862772,58381,58381,12148736,Phase 2
[monitor_data] 1776757966753,12246460,58412,58412,12431360,Phase 3
[monitor_data] 1776757967200,12511916,341561,341561,12320768,Phase 5
[monitor_data] 1776757967620,12802900,341566,341566,12320768,Phase 5
[monitor_data] 1776757968067,12802900,341561,341561,12320768,Phase 5
[monitor_data] 1776757968484,12802900,341561,341561,12320768,Phase 5
[monitor_data] 1776757968918,12802900,341561,341561,12320768,Phase 5
[monitor_data] 1776757969364,12802900,341566,341566,12320768,Phase 5
[monitor_data] 1776757969790,12802900,341566,341566,12320768,Phase 5
[monitor_data] 1776757970201,12802900,341565,341565,12320768,Phase 5
[monitor_data] 1776757970622,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757971028,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757971439,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757971851,12802900,341561,341561,12320768,Phase 5
[monitor_data] 1776757972277,12802900,341561,341561,12320768,Phase 5
[monitor_data] 1776757972710,12802900,341566,341566,12320768,Phase 5
[monitor_data] 1776757973130,12802900,341565,341565,12320768,Phase 5
[monitor_data] 1776757973552,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757973965,12802900,341566,341566,12320768,Phase 5
[monitor_data] 1776757974368,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757974784,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757975182,12802900,341565,341565,12320768,Phase 5
[monitor_data] 1776757975584,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757975991,12802900,341565,341565,12320768,Phase 5
[monitor_data] 1776757976412,12802900,341561,341561,12320768,Phase 5
[monitor_data] 1776757976832,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757977228,12802900,341566,341566,12320768,Phase 5
[monitor_data] 1776757977635,12802900,341566,341566,12320768,Phase 5
[monitor_data] 1776757978039,12802900,341562,341562,12320768,Phase 5
[monitor_data] 1776757978456,12802900,341565,341565,12320768,Phase 5
[monitor_data] 1776757978877,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757979296,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757979717,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757980160,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757980583,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757980996,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757981402,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757981815,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757982221,12802900,341552,341552,12320768,Phase 5
[monitor_data] 1776757982636,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757983071,12802900,341552,341552,12320768,Phase 5
[monitor_data] 1776757983482,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757983888,12802900,341552,341552,12320768,Phase 5
[monitor_data] 1776757984303,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757984711,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757985127,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757985529,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757985918,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757986316,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757986721,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757987125,12802900,341552,341552,12320768,Phase 5
[monitor_data] 1776757987538,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757987955,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757988475,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757989010,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757989475,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757989908,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757990346,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757990787,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757991227,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757991675,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757992132,12802900,341552,341552,12320768,Phase 5
[monitor_data] 1776757992579,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757993037,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757993471,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757993930,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757994395,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757994847,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757995311,12802900,341552,341552,12320768,Phase 5
[monitor_data] 1776757995747,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757996185,12802900,341556,341556,12320768,Phase 5
[monitor_data] 1776757996638,12802900,341557,341557,12320768,Phase 5
[monitor_data] 1776757997055,12802900,341553,341553,12320768,Phase 5
[monitor_data] 1776757997497,12886228,423059,423059,11732992,Phase 5
[monitor_data] 1776757997952,12887144,422931,422931,11732992,Phase 5
[monitor_data] 1776757998388,12887144,422931,422931,11732992,Phase 5
[monitor_data] 1776757998821,12887144,422931,422931,11732992,Phase 5
[monitor_data] 1776757999245,12887144,422931,422931,11732992,Phase 5
[monitor_data] 1776757999664,12887144,422930,422930,11732992,Phase 5
[monitor_data] 1776758000094,12887160,423075,423075,11732992,Phase 5
[monitor_data] 1776758000494,12893324,441022,441022,11732992,Phase 5
