[monitor_start] Monitoring PID 1423194 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741499698,13284,8373,8373,67584,
[monitor_data] 1776741506659,95796,8402,8402,79872,
[monitor_data] 1776741507137,108132,8534,8534,1290240,
[monitor_data] 1776741507584,338900,8675,8675,1878016,Phase 2
[monitor_data] 1776741507990,1423068,8675,8675,1878016,Phase 2
[monitor_data] 1776741508391,1915296,8676,8676,1878016,Phase 2
[monitor_data] 1776741508813,1915308,8676,8676,1878016,Phase 2
[monitor_data] 1776741509235,1915308,8676,8676,1878016,Phase 2
[monitor_data] 1776741509645,1915308,8676,8676,1878016,Phase 2
[monitor_data] 1776741510081,1915308,8676,8676,1878016,Phase 2
[monitor_data] 1776741510508,1915308,8676,8676,1878016,Phase 2
[monitor_data] 1776741510951,1920268,8676,8676,1878016,Phase 2
[monitor_data] 1776741511381,1920268,8692,8692,2207744,Phase 2
[monitor_data] 1776741511828,2266884,8724,8724,2603008,Phase 2
[monitor_data] 1776741512248,2661156,8754,8754,3002368,Phase 2
[monitor_data] 1776741512672,3061548,8787,8787,3393536,Phase 2
[monitor_data] 1776741513091,3498404,57527,57527,3756032,Phase 2
[monitor_data] 1776741513505,3860308,57557,57557,4114432,Phase 2
[monitor_data] 1776741513920,4219320,57585,57585,4474880,Phase 2
[monitor_data] 1776741514330,4578360,57616,57616,4849664,Phase 2
[monitor_data] 1776741514762,4954676,57645,57645,5230592,Phase 2
[monitor_data] 1776741515198,5336668,57675,57675,5609472,Phase 2
[monitor_data] 1776741515626,5714396,57705,57705,5984256,Phase 2
[monitor_data] 1776741516051,6089516,57736,57736,6371328,Phase 2
[monitor_data] 1776741516486,6476336,57767,57767,6785024,Phase 2
[monitor_data] 1776741516954,6890852,57799,57799,7241728,Phase 2
[monitor_data] 1776741517469,7350652,179616,179616,7630848,Phase 2
[monitor_data] 1776741518008,7893680,179651,179651,8036352,Phase 2
[monitor_data] 1776741518470,8300352,179684,179684,8427520,Phase 2
[monitor_data] 1776741518914,8690984,179715,179715,8826880,Phase 2
[monitor_data] 1776741519367,9090988,179746,179746,9195520,Phase 2
[monitor_data] 1776741519783,9459488,179771,179771,9560064,Phase 2
[monitor_data] 1776741520195,9823808,179805,179805,9930752,Phase 2
[monitor_data] 1776741520615,10193540,179835,179835,10315776,Phase 2
[monitor_data] 1776741521055,10579160,179864,179864,10680320,Phase 2
[monitor_data] 1776741521471,10944452,179894,179894,11046912,Phase 2
[monitor_data] 1776741521887,11311132,179923,179923,11433984,Phase 2
[monitor_data] 1776741522327,11697368,179950,179950,11819008,Phase 2
[monitor_data] 1776741522766,12083668,179985,179985,12208128,Phase 2
[monitor_data] 1776741523207,12472904,180010,180010,12320768,Phase 3
[monitor_data] 1776741523642,12567192,180006,180006,12320768,Phase 5
[monitor_data] 1776741524085,12567196,180006,180006,12320768,Phase 5
[monitor_data] 1776741524547,12567196,180010,180010,12320768,Phase 5
[monitor_data] 1776741524993,12567196,180011,180011,12320768,Phase 5
[monitor_data] 1776741525421,12567196,180006,180006,12320768,Phase 5
[monitor_data] 1776741525874,12567196,180006,180006,12320768,Phase 5
[monitor_data] 1776741526355,12567196,180010,180010,12320768,Phase 5
[monitor_data] 1776741526784,12567196,180002,180002,12320768,Phase 5
[monitor_data] 1776741527212,12567196,180010,180010,12320768,Phase 5
[monitor_data] 1776741527678,12567196,180010,180010,12320768,Phase 5
[monitor_data] 1776741528128,12567196,180006,180006,12320768,Phase 5
[monitor_data] 1776741528584,12567196,180010,180010,12320768,Phase 5
[monitor_data] 1776741529038,12567196,180010,180010,12320768,Phase 5
[monitor_data] 1776741529479,12567196,180005,180005,12320768,Phase 5
[monitor_data] 1776741529890,12567196,180006,180006,12320768,Phase 5
[monitor_data] 1776741530339,12668712,280119,280119,12320768,Phase 5
