[monitor_start] Monitoring PID 2732013 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745959544,13272,8371,8371,67584,
[monitor_data] 1776745966494,96976,8405,8405,77824,
[monitor_data] 1776745966998,107900,8406,8406,100352,
[monitor_data] 1776745967516,135560,8680,8680,1294336,
[monitor_data] 1776745967951,909020,8680,8680,1882112,Phase 2
[monitor_data] 1776745968408,1919424,8681,8681,1882112,Phase 2
[monitor_data] 1776745968835,1919432,8681,8681,1882112,Phase 2
[monitor_data] 1776745969294,1919432,8681,8681,1882112,Phase 2
[monitor_data] 1776745969729,1919432,8681,8681,1882112,Phase 2
[monitor_data] 1776745970162,1919432,8681,8681,1882112,Phase 2
[monitor_data] 1776745970600,1919432,8681,8681,1882112,Phase 2
[monitor_data] 1776745971041,1919432,8681,8681,1882112,Phase 2
[monitor_data] 1776745971484,1919432,8692,8692,2160640,Phase 2
[monitor_data] 1776745971932,2216004,8724,8724,2566144,Phase 2
[monitor_data] 1776745972358,2621824,8757,8757,2975744,Phase 2
[monitor_data] 1776745972789,3031892,8790,8790,3383296,Phase 2
[monitor_data] 1776745973222,3483244,57592,57592,3776512,Phase 2
[monitor_data] 1776745973668,3878888,57622,57622,4159488,Phase 2
[monitor_data] 1776745974099,4259504,57653,57653,4530176,Phase 2
[monitor_data] 1776745974519,4632252,57683,57683,4876288,Phase 2
[monitor_data] 1776745974918,4977404,57710,57710,5226496,Phase 2
[monitor_data] 1776745975311,5326704,57739,57739,5586944,Phase 2
[monitor_data] 1776745975715,5688132,57768,57768,5955584,Phase 2
[monitor_data] 1776745976124,6056028,57798,57798,6326272,Phase 2
[monitor_data] 1776745976537,6426716,57827,57827,6701056,Phase 2
[monitor_data] 1776745976955,6801664,57856,57856,7077888,Phase 2
[monitor_data] 1776745977374,7178932,57887,57887,7462912,Phase 2
[monitor_data] 1776745977802,7564192,57919,57919,7852032,Phase 2
[monitor_data] 1776745978234,7953272,57949,57949,8228864,Phase 2
[monitor_data] 1776745978651,8328504,57980,57980,8611840,Phase 2
[monitor_data] 1776745979079,8713044,58011,58011,8986624,Phase 2
[monitor_data] 1776745979494,9087160,58041,58041,9355264,Phase 2
[monitor_data] 1776745979903,9455760,58071,58071,9736192,Phase 2
[monitor_data] 1776745980325,9836120,58100,58100,10104832,Phase 2
[monitor_data] 1776745980736,10205660,58130,58130,10467328,Phase 2
[monitor_data] 1776745981140,10568184,58158,58158,10819584,Phase 2
[monitor_data] 1776745981530,10921072,58186,58186,11190272,Phase 2
[monitor_data] 1776745981939,11290564,58216,58216,11563008,Phase 2
[monitor_data] 1776745982352,11665272,58247,58247,11939840,Phase 2
[monitor_data] 1776745982767,12041808,58277,58277,12328960,Phase 2
[monitor_data] 1776745983196,12431284,341451,341451,12318720,Phase 3
[monitor_data] 1776745983655,12809200,345815,345815,12320768,Phase 5
[monitor_data] 1776745984078,12813224,349109,349109,12320768,Phase 5
[monitor_data] 1776745984502,12818516,354370,354370,12320768,Phase 5
[monitor_data] 1776745984934,12823284,361566,361566,12320768,Phase 5
[monitor_data] 1776745985376,12828288,364806,364806,12320768,Phase 5
[monitor_data] 1776745985792,12833912,370998,370998,12320768,Phase 5
[monitor_data] 1776745986208,12843876,382814,382814,12320768,Phase 5
[monitor_data] 1776745986656,12851484,384805,384805,12320768,Phase 5
[monitor_data] 1776745987097,12856108,388925,388925,12320768,Phase 5
[monitor_data] 1776745987541,12861376,393226,393226,12320768,Phase 5
[monitor_data] 1776745987976,12867136,399648,399648,12320768,Phase 5
[monitor_data] 1776745988399,12870760,393285,393285,12320768,Phase 5
[monitor_data] 1776745988831,12870760,391447,391447,12320768,Phase 5
[monitor_data] 1776745989263,12870760,392257,392257,12320768,Phase 5
[monitor_data] 1776745989684,12870760,385186,385186,12320768,Phase 5
[monitor_data] 1776745990100,12870760,385812,385812,12320768,Phase 5
[monitor_data] 1776745990530,12870760,379604,379604,12320768,Phase 5
[monitor_data] 1776745990941,12870760,376923,376923,12320768,Phase 5
[monitor_data] 1776745991343,12870760,371525,371525,12320768,Phase 5
[monitor_data] 1776745991760,12870760,363949,363949,12320768,Phase 5
[monitor_data] 1776745992158,12870760,364328,364328,12320768,Phase 5
[monitor_data] 1776745992557,12870760,362119,362119,12320768,Phase 5
[monitor_data] 1776745993008,12870760,361183,361183,12320768,Phase 5
[monitor_data] 1776745993482,12870760,360857,360857,12320768,Phase 5
[monitor_data] 1776745993935,12870760,362896,362896,12320768,Phase 5
[monitor_data] 1776745994345,12870760,358613,358613,12320768,Phase 5
[monitor_data] 1776745994760,12870760,358028,358028,12320768,Phase 5
[monitor_data] 1776745995183,12870760,356449,356449,12320768,Phase 5
[monitor_data] 1776745995604,12870760,357693,357693,12320768,Phase 5
[monitor_data] 1776745996011,12870760,354320,354320,12320768,Phase 5
[monitor_data] 1776745996448,12870760,347694,347694,12320768,Phase 5
[monitor_data] 1776745996902,12870760,347466,347466,12320768,Phase 5
[monitor_data] 1776745997306,12870760,348947,348947,12320768,Phase 5
[monitor_data] 1776745997740,12870760,356062,356062,12320768,Phase 5
[monitor_data] 1776745998167,12870760,356828,356828,12320768,Phase 5
[monitor_data] 1776745998589,12870760,355957,355957,12320768,Phase 5
[monitor_data] 1776745999016,12870760,357093,357093,12320768,Phase 5
[monitor_data] 1776745999418,12870760,360734,360734,12320768,Phase 5
[monitor_data] 1776745999824,12870760,359745,359745,12320768,Phase 5
[monitor_data] 1776746000234,12870760,356295,356295,12320768,Phase 5
[monitor_data] 1776746000670,12870760,355047,355047,12320768,Phase 5
[monitor_data] 1776746001082,12870760,354060,354060,12320768,Phase 5
[monitor_data] 1776746001486,12870760,353470,353470,12320768,Phase 5
[monitor_data] 1776746001894,12870760,350195,350195,12320768,Phase 5
[monitor_data] 1776746002296,12870760,348689,348689,12320768,Phase 5
[monitor_data] 1776746002701,12870760,346192,346192,12320768,Phase 5
[monitor_data] 1776746003119,12870760,345744,345744,12320768,Phase 5
[monitor_data] 1776746003533,12870760,345240,345240,12320768,Phase 5
[monitor_data] 1776746003939,12870760,344606,344606,12320768,Phase 5
[monitor_data] 1776746004361,12870760,343831,343831,12320768,Phase 5
[monitor_data] 1776746004798,12870760,343036,343036,12320768,Phase 5
[monitor_data] 1776746005226,12870760,343194,343194,12320768,Phase 5
[monitor_data] 1776746005648,12870760,344996,344996,12320768,Phase 5
[monitor_data] 1776746006062,12870760,342181,342181,12320768,Phase 5
[monitor_data] 1776746006499,12870760,342467,342467,12320768,Phase 5
[monitor_data] 1776746006937,12870760,341828,341828,12320768,Phase 5
[monitor_data] 1776746007357,12870760,342089,342089,12320768,Phase 5
[monitor_data] 1776746007797,12870760,423321,423321,11732992,Phase 5
[monitor_data] 1776746008204,12908944,423193,423193,11732992,Phase 5
[monitor_data] 1776746008613,12910548,423193,423193,11732992,Phase 5
[monitor_data] 1776746009015,12910548,423193,423193,11732992,Phase 5
[monitor_data] 1776746009446,12910548,423193,423193,11732992,Phase 5
[monitor_data] 1776746009864,12910548,423193,423193,11732992,Phase 5
[monitor_data] 1776746010270,12910584,425237,425237,11732992,Phase 5
[monitor_data] 1776746010681,12910584,428929,428929,11732992,Phase 5
[monitor_data] 1776746011095,12910584,432569,432569,11732992,Phase 5
[monitor_data] 1776746011491,12910584,436177,436177,11732992,Phase 5
[monitor_data] 1776746011890,12912092,439580,439580,11732992,Phase 5
[monitor_data] 1776746012305,12915660,443144,443144,11732992,Phase 5
[monitor_data] 1776746012726,12919268,446715,446715,11732992,Phase 5
[monitor_data] 1776746013133,12922760,450133,450133,11732992,Phase 5
[monitor_data] 1776746013545,12926268,453540,453540,11732992,Phase 5
[monitor_data] 1776746013946,12929708,456942,456942,11732992,Phase 5
[monitor_data] 1776746014405,12933576,461232,461232,11732992,Phase 5
[monitor_data] 1776746014924,12938048,465783,465783,11732992,Phase 5
[monitor_data] 1776746015446,12942560,469737,469737,11732992,Phase 5
[monitor_data] 1776746015871,12946192,473192,473192,11732992,Phase 5
[monitor_data] 1776746016292,12949776,476707,476707,11732992,Phase 5
[monitor_data] 1776746016703,12953332,480308,480308,11732992,Phase 5
[monitor_data] 1776746017129,12956992,483835,483835,11732992,Phase 5
[monitor_data] 1776746017560,12960692,487600,487600,11732992,Phase 5
[monitor_data] 1776746018001,12964480,491148,491148,11732992,Phase 5
[monitor_data] 1776746018421,12968092,494755,494755,11732992,Phase 5
[monitor_data] 1776746018836,12980812,517508,517508,11732992,Phase 5
[monitor_data] 1776746019272,13006432,541731,541731,11732992,Phase 5
[monitor_data] 1776746019703,13031836,567519,567519,11732992,Phase 5
[monitor_data] 1776746020135,13057060,592408,592408,11732992,Phase 5
[monitor_data] 1776746020566,13082152,616592,616592,11732992,Phase 5
[monitor_data] 1776746021002,13107752,641977,641977,11732992,Phase 5
[monitor_data] 1776746021427,13132656,666224,666224,11732992,Phase 5
[monitor_data] 1776746021856,13157788,691287,691287,11732992,Phase 5
[monitor_data] 1776746022308,13184036,717075,717075,11732992,Phase 5
[monitor_data] 1776746022741,13209128,742238,742238,11732992,Phase 5
[monitor_data] 1776746023181,13234644,767876,767876,11732992,Phase 5
[monitor_data] 1776746023619,13260288,792878,792878,11732992,Phase 5
