[monitor_start] Monitoring PID 1968333 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736634840,13296,8373,8373,69632,
[monitor_data] 1776736641761,96492,8403,8403,83968,
[monitor_data] 1776736642266,111080,8588,8588,1292288,
[monitor_data] 1776736642705,511552,8677,8677,1880064,Phase 2
[monitor_data] 1776736643120,1568380,8678,8678,1880064,Phase 2
[monitor_data] 1776736643545,1915664,8677,8677,1880064,Phase 2
[monitor_data] 1776736643972,1915668,8677,8677,1880064,Phase 2
[monitor_data] 1776736644412,1915668,8677,8677,1880064,Phase 2
[monitor_data] 1776736644830,1915668,8677,8677,1880064,Phase 2
[monitor_data] 1776736645235,1915668,8677,8677,1880064,Phase 2
[monitor_data] 1776736645667,1915668,8677,8677,1880064,Phase 2
[monitor_data] 1776736646074,1915668,8677,8677,1880064,Phase 2
[monitor_data] 1776736646468,1915668,8690,8690,2170880,Phase 2
[monitor_data] 1776736646876,2223432,8720,8720,2525184,Phase 2
[monitor_data] 1776736647251,2575960,8749,8749,2910208,Phase 2
[monitor_data] 1776736647658,2960452,8780,8780,3295232,Phase 2
[monitor_data] 1776736648067,3346648,57585,57585,3680256,Phase 2
[monitor_data] 1776736648496,3777388,57615,57615,4034560,Phase 2
[monitor_data] 1776736648898,4134236,57645,57645,4425728,Phase 2
[monitor_data] 1776736649337,4524092,57679,57679,4884480,Phase 2
[monitor_data] 1776736649858,4983048,57714,57714,5308416,Phase 2
[monitor_data] 1776736650336,5406640,57747,57747,5679104,Phase 2
[monitor_data] 1776736650757,5777180,57776,57776,6045696,Phase 2
[monitor_data] 1776736651170,6142700,57805,57805,6393856,Phase 2
[monitor_data] 1776736651565,6492496,57832,57832,6756352,Phase 2
[monitor_data] 1776736651973,6854468,57857,57857,7055360,Phase 2
[monitor_data] 1776736652372,7233752,174893,174893,7399424,Phase 2
[monitor_data] 1776736652798,7651924,174923,174923,7774208,Phase 2
[monitor_data] 1776736653223,8027444,174953,174953,8146944,Phase 2
[monitor_data] 1776736653644,8398456,174984,174984,8527872,Phase 2
[monitor_data] 1776736654076,8781136,175013,175013,8902656,Phase 2
[monitor_data] 1776736654498,9154112,175043,175043,9273344,Phase 2
[monitor_data] 1776736654918,9524512,175075,175075,9652224,Phase 2
[monitor_data] 1776736655345,9904680,175104,175104,10035200,Phase 2
[monitor_data] 1776736655771,10285880,175135,175135,10422272,Phase 2
[monitor_data] 1776736656206,10674220,175165,175165,10799104,Phase 2
[monitor_data] 1776736656628,11051332,175196,175196,11184128,Phase 2
[monitor_data] 1776736657058,11436784,175231,175231,11569152,Phase 2
[monitor_data] 1776736657488,11821388,175258,175258,11948032,Phase 2
[monitor_data] 1776736657910,12199248,175289,175289,12322816,Phase 3
[monitor_data] 1776736658345,12557648,175302,175302,12322816,Phase 3
[monitor_data] 1776736658776,12557648,175303,175303,12322816,Phase 5
[monitor_data] 1776736659200,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736659623,12557648,175303,175303,12322816,Phase 5
[monitor_data] 1776736660053,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736660481,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736660907,12557648,175306,175306,12322816,Phase 5
[monitor_data] 1776736661347,12557648,175306,175306,12322816,Phase 5
[monitor_data] 1776736661792,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736662197,12557648,175298,175298,12322816,Phase 5
[monitor_data] 1776736662619,12557648,175303,175303,12322816,Phase 5
[monitor_data] 1776736663033,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736663465,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736663886,12557648,175303,175303,12322816,Phase 5
[monitor_data] 1776736664327,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736664791,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736665322,12557648,175298,175298,12322816,Phase 5
[monitor_data] 1776736665822,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736666272,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736666696,12557648,175298,175298,12322816,Phase 5
[monitor_data] 1776736667122,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736667529,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736667942,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736668365,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736668803,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736669239,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736669671,12557648,175303,175303,12322816,Phase 5
[monitor_data] 1776736670118,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736670584,12557648,175298,175298,12322816,Phase 5
[monitor_data] 1776736671034,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736671475,12557648,175303,175303,12322816,Phase 5
[monitor_data] 1776736671914,12557648,175303,175303,12322816,Phase 5
[monitor_data] 1776736672347,12557648,175303,175303,12322816,Phase 5
[monitor_data] 1776736672784,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736673235,12557648,175302,175302,12322816,Phase 5
[monitor_data] 1776736673689,12659200,275656,275656,12322816,Phase 5
[monitor_data] 1776736674151,12660328,275496,275496,12322816,Phase 5
[monitor_data] 1776736674581,12660328,275496,275496,12322816,Phase 5
[monitor_data] 1776736675023,12660328,275496,275496,12322816,Phase 5
[monitor_data] 1776736675467,12660328,275496,275496,12322816,Phase 5
[monitor_data] 1776736675918,12660328,275496,275496,12322816,Phase 5
[monitor_data] 1776736676359,12660352,441592,441592,12322816,Phase 5
[monitor_data] 1776736676816,12828204,445561,445561,12322816,Phase 5
[monitor_data] 1776736677261,12832856,450181,450181,12322816,Phase 5
