[monitor_start] Monitoring PID 2951451 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776746375141,13248,8374,8374,67584,
[monitor_data] 1776746382146,95228,8400,8400,77824,
[monitor_data] 1776746382667,105956,8404,8404,100352,
[monitor_data] 1776746383170,136208,8680,8680,1294336,
[monitor_data] 1776746383599,941928,8679,8679,1882112,Phase 2
[monitor_data] 1776746384019,1916944,8681,8681,1882112,Phase 2
[monitor_data] 1776746384449,1916952,8681,8681,1882112,Phase 2
[monitor_data] 1776746384894,1916952,8681,8681,1882112,Phase 2
[monitor_data] 1776746385310,1916952,8681,8681,1882112,Phase 2
[monitor_data] 1776746385733,1916952,8681,8681,1882112,Phase 2
[monitor_data] 1776746386146,1916952,8681,8681,1882112,Phase 2
[monitor_data] 1776746386603,1916952,8681,8681,1882112,Phase 2
[monitor_data] 1776746387029,1916952,8681,8681,1961984,Phase 2
[monitor_data] 1776746387468,2016188,8709,8709,2377728,Phase 2
[monitor_data] 1776746387908,2431320,8742,8742,2779136,Phase 2
[monitor_data] 1776746388333,2832372,8773,8773,3178496,Phase 2
[monitor_data] 1776746388754,3232300,57704,57704,3565568,Phase 2
[monitor_data] 1776746389176,3664584,57734,57734,3934208,Phase 2
[monitor_data] 1776746389593,4033796,57764,57764,4308992,Phase 2
[monitor_data] 1776746390014,4407916,57793,57793,4669440,Phase 2
[monitor_data] 1776746390418,4767756,57822,57822,5033984,Phase 2
[monitor_data] 1776746390829,5134456,57853,57853,5427200,Phase 2
[monitor_data] 1776746391272,5528132,57885,57885,5838848,Phase 2
[monitor_data] 1776746391731,5937080,57916,57916,6219776,Phase 2
[monitor_data] 1776746392163,6319176,57947,57947,6604800,Phase 2
[monitor_data] 1776746392596,6704668,57979,57979,6985728,Phase 2
[monitor_data] 1776746393026,7085464,58008,58008,7352320,Phase 2
[monitor_data] 1776746393445,7453680,58038,58038,7743488,Phase 2
[monitor_data] 1776746393886,7844156,58068,58068,8108032,Phase 2
[monitor_data] 1776746394298,8208724,58099,58099,8505344,Phase 2
[monitor_data] 1776746394744,8604860,58130,58130,8890368,Phase 2
[monitor_data] 1776746395189,8989688,58160,58160,9273344,Phase 2
[monitor_data] 1776746395627,9373420,58190,58190,9650176,Phase 2
[monitor_data] 1776746396049,9749480,58222,58222,10051584,Phase 2
[monitor_data] 1776746396503,10152180,58254,58254,10436608,Phase 2
[monitor_data] 1776746396939,10537604,58284,58284,10721280,Phase 2
[monitor_data] 1776746397378,11106632,289549,289549,11122688,Phase 2
[monitor_data] 1776746397828,11492936,289581,289581,11530240,Phase 2
[monitor_data] 1776746398295,11899888,289611,289611,11905024,Phase 2
[monitor_data] 1776746398725,12274956,289647,289647,12277760,Phase 2
[monitor_data] 1776746399152,12648552,289660,289660,12320768,Phase 3
[monitor_data] 1776746399583,12673720,289660,289660,12320768,Phase 5
[monitor_data] 1776746400021,12673720,289665,289665,12320768,Phase 5
[monitor_data] 1776746400429,12673720,289660,289660,12320768,Phase 5
[monitor_data] 1776746400834,12673720,289664,289664,12320768,Phase 5
[monitor_data] 1776746401281,12673720,289660,289660,12320768,Phase 5
[monitor_data] 1776746401700,12673720,289660,289660,12320768,Phase 5
[monitor_data] 1776746402136,12673720,289660,289660,12320768,Phase 5
[monitor_data] 1776746402573,12673720,289661,289661,12320768,Phase 5
[monitor_data] 1776746403008,12673720,289665,289665,12320768,Phase 5
[monitor_data] 1776746403460,12673736,289660,289660,12320768,Phase 5
[monitor_data] 1776746403886,12673736,289661,289661,12320768,Phase 5
[monitor_data] 1776746404333,12673736,289661,289661,12320768,Phase 5
[monitor_data] 1776746404762,12673736,289660,289660,12320768,Phase 5
[monitor_data] 1776746405213,12673736,289657,289657,12320768,Phase 5
[monitor_data] 1776746405647,12673736,289660,289660,12320768,Phase 5
[monitor_data] 1776746406071,12673736,289660,289660,12320768,Phase 5
[monitor_data] 1776746406485,12673736,289661,289661,12320768,Phase 5
[monitor_data] 1776746406890,12673736,289660,289660,12320768,Phase 5
[monitor_data] 1776746407286,12673736,289664,289664,12320768,Phase 5
[monitor_data] 1776746407698,12673736,289664,289664,12320768,Phase 5
[monitor_data] 1776746408129,12673736,289660,289660,12320768,Phase 5
[monitor_data] 1776746408535,12673736,289665,289665,12320768,Phase 5
[monitor_data] 1776746408975,12673736,289660,289660,12320768,Phase 5
[monitor_data] 1776746409386,12673736,289661,289661,12320768,Phase 5
[monitor_data] 1776746409802,12673736,289661,289661,12320768,Phase 5
[monitor_data] 1776746410208,12673736,289661,289661,12320768,Phase 5
