[monitor_start] Monitoring PID 1861402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742328482,13260,8370,8370,67584,
[monitor_data] 1776742335476,96612,8399,8399,77824,
[monitor_data] 1776742336009,107564,8403,8403,104448,
[monitor_data] 1776742336544,140932,8676,8676,1294336,
[monitor_data] 1776742337005,1046764,8676,8676,1882112,Phase 2
[monitor_data] 1776742337422,1915920,8677,8677,1882112,Phase 2
[monitor_data] 1776742337872,1915916,8676,8676,1882112,Phase 2
[monitor_data] 1776742338315,1915916,8676,8676,1882112,Phase 2
[monitor_data] 1776742338752,1915916,8676,8676,1882112,Phase 2
[monitor_data] 1776742339194,1915916,8676,8676,1882112,Phase 2
[monitor_data] 1776742339606,1915916,8676,8676,1882112,Phase 2
[monitor_data] 1776742340027,1915916,8676,8676,1882112,Phase 2
[monitor_data] 1776742340457,1915916,8685,8685,2138112,Phase 2
[monitor_data] 1776742340906,2190360,8719,8719,2576384,Phase 2
[monitor_data] 1776742341369,2628252,8752,8752,2969600,Phase 2
[monitor_data] 1776742341786,3022300,8784,8784,3371008,Phase 2
[monitor_data] 1776742342214,3463500,57587,57587,3768320,Phase 2
[monitor_data] 1776742342665,3867676,57617,57617,4141056,Phase 2
[monitor_data] 1776742343088,4240176,57647,57647,4511744,Phase 2
[monitor_data] 1776742343501,4611044,57678,57678,4888576,Phase 2
[monitor_data] 1776742343923,4987544,57707,57707,5263360,Phase 2
[monitor_data] 1776742344346,5363264,57738,57738,5636096,Phase 2
[monitor_data] 1776742344763,5735748,57767,57767,6021120,Phase 2
[monitor_data] 1776742345196,6120988,57797,57797,6402048,Phase 2
[monitor_data] 1776742345623,6500120,57829,57829,6764544,Phase 2
[monitor_data] 1776742346032,6863524,57858,57858,7143424,Phase 2
[monitor_data] 1776742346458,7242260,57888,57888,7526400,Phase 2
[monitor_data] 1776742346888,7626488,57919,57919,7903232,Phase 2
[monitor_data] 1776742347310,8003488,57950,57950,8288256,Phase 2
[monitor_data] 1776742347739,8386816,57979,57979,8667136,Phase 2
[monitor_data] 1776742348164,8766212,58011,58011,9052160,Phase 2
[monitor_data] 1776742348595,9150908,58040,58040,9418752,Phase 2
[monitor_data] 1776742349003,9516912,58070,58070,9781248,Phase 2
[monitor_data] 1776742349409,9879572,58099,58099,10143744,Phase 2
[monitor_data] 1776742349814,10242468,58128,58128,10518528,Phase 2
[monitor_data] 1776742350234,10616600,58158,58158,10786816,Phase 2
[monitor_data] 1776742350645,11155108,289532,289532,11155456,Phase 2
[monitor_data] 1776742351065,11525060,289562,289562,11517952,Phase 2
[monitor_data] 1776742351472,11886732,289593,289593,11921408,Phase 2
[monitor_data] 1776742351926,12290056,289624,289624,12283904,Phase 2
[monitor_data] 1776742352332,12652412,289641,289641,12320768,Phase 3
[monitor_data] 1776742352753,12672648,289645,289645,12320768,Phase 5
[monitor_data] 1776742353198,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742353626,12672652,289645,289645,12320768,Phase 5
[monitor_data] 1776742354072,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742354496,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742354963,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742355384,12672652,289649,289649,12320768,Phase 5
[monitor_data] 1776742355821,12672652,289645,289645,12320768,Phase 5
[monitor_data] 1776742356250,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742356673,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742357090,12672652,289645,289645,12320768,Phase 5
[monitor_data] 1776742357521,12672652,289645,289645,12320768,Phase 5
[monitor_data] 1776742357929,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742358356,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742358758,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742359183,12672652,289645,289645,12320768,Phase 5
[monitor_data] 1776742359592,12672652,289645,289645,12320768,Phase 5
[monitor_data] 1776742360017,12672652,289640,289640,12320768,Phase 5
[monitor_data] 1776742360422,12672652,289641,289641,12320768,Phase 5
[monitor_data] 1776742360830,12672652,289644,289644,12320768,Phase 5
[monitor_data] 1776742361258,12672652,289649,289649,12320768,Phase 5
