[monitor_start] Monitoring PID 1133905 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743024268,13635908,1039453,1039453,11732992,Phase 5
[monitor_data] 1776743024696,13635908,1013202,1013202,11732992,Phase 5
[monitor_data] 1776743025131,13635908,985660,985660,11732992,Phase 5
[monitor_data] 1776743025556,13635908,959187,959187,11732992,Phase 5
[monitor_data] 1776743025968,13635908,932730,932730,11732992,Phase 5
[monitor_data] 1776743026401,13635908,905603,905603,11732992,Phase 5
[monitor_data] 1776743026830,13635908,877502,877502,11732992,Phase 5
[monitor_data] 1776743027264,13635908,850158,850158,11732992,Phase 5
[monitor_data] 1776743027718,13635908,822467,822467,11732992,Phase 5
[monitor_data] 1776743028125,13635908,796490,796490,11732992,Phase 5
[monitor_data] 1776743028533,13635908,770375,770375,11732992,Phase 5
[monitor_data] 1776743028953,13635908,743930,743930,11732992,Phase 5
[monitor_data] 1776743029370,13635908,718444,718444,11732992,Phase 5
[monitor_data] 1776743029774,13635908,691774,691774,11732992,Phase 5
[monitor_data] 1776743030208,13635908,663737,663737,11732992,Phase 5
[monitor_data] 1776743030661,13635908,636392,636392,11732992,Phase 5
[monitor_data] 1776743031089,13635908,606324,606324,11732992,Phase 5
[monitor_data] 1776743031526,13635908,571244,571244,11732992,Phase 5
[monitor_data] 1776743031969,13635908,534898,534898,11732992,Phase 5
[monitor_data] 1776743032414,13635908,499628,499628,11732992,Phase 5
[monitor_data] 1776743032826,13635908,464808,464808,11732992,Phase 5
[monitor_data] 1776743033268,13635908,429538,429538,11732992,Phase 5
[monitor_data] 1776743033691,13636268,660331,660331,11732992,Phase 5
[monitor_data] 1776743034108,13636268,660331,660331,11732992,Phase 5
[monitor_data] 1776743034548,13636268,660203,660203,11732992,Phase 5
[monitor_data] 1776743034956,13636332,660203,660203,11732992,Phase 5
[monitor_data] 1776743035386,13636332,660203,660203,11732992,Phase 5
[monitor_data] 1776743035816,13636332,660203,660203,11732992,Phase 5
[monitor_data] 1776743036247,13636332,660267,660267,11732992,Phase 5
[monitor_data] 1776743036662,13636332,660267,660267,11732992,Phase 5
[monitor_data] 1776743037096,13636332,660267,660267,11732992,Phase 5
[monitor_data] 1776743037536,13636332,660267,660267,11732992,Phase 5
[monitor_data] 1776743037987,13954848,755299,755299,11732992,Phase 5
[monitor_data] 1776743038436,14094404,902755,902755,11732992,Phase 5
[monitor_data] 1776743038879,14166108,968287,968287,11732992,Phase 5
[monitor_data] 1776743039333,14241900,1099359,1099359,11732992,Phase 5
[monitor_data] 1776743039783,14317676,1099363,1099363,11732992,Phase 5
[monitor_data] 1776743040191,14511708,1361503,1361503,11732992,Phase 5
[monitor_data] 1776743040625,14454916,1492579,1492579,11732992,Phase 5
[monitor_data] 1776743041042,14528644,1492579,1492579,11732992,Phase 5
[monitor_data] 1776743041482,14604420,1492575,1492575,11732992,Phase 5
[monitor_data] 1776743041937,14682244,1492575,1492575,11732992,Phase 5
[monitor_data] 1776743042400,15040668,2016863,2016863,11732992,Phase 5
[monitor_data] 1776743042826,14827668,2016863,2016863,11732992,Phase 5
[monitor_data] 1776743043252,14899352,2279007,2279007,11732992,Phase 5
[monitor_data] 1776743043673,14971032,2279011,2279011,11732992,Phase 5
[monitor_data] 1776743044080,15040664,2279007,2279007,11732992,Phase 5
[monitor_data] 1776743044498,15112344,2279011,2279011,11732992,Phase 5
[monitor_data] 1776743044926,15186072,2279011,2279011,11732992,Phase 5
[monitor_data] 1776743045349,15257752,2279007,2279007,11732992,Phase 5
[monitor_data] 1776743045780,15331480,2279011,2279011,11732992,Phase 5
[monitor_data] 1776743046218,15407256,2279015,2279015,11732992,Phase 5
[monitor_data] 1776743046635,15476888,3851879,3851879,11732992,Phase 5
[monitor_data] 1776743047093,15546536,3327583,3327583,11732992,Phase 5
[monitor_data] 1776743047542,15624360,3327583,3327583,11732992,Phase 5
[monitor_data] 1776743047975,15696040,3327587,3327587,11732992,Phase 5
[monitor_data] 1776743048434,15773868,3851879,3851879,11732992,Phase 5
[monitor_data] 1776743048898,15851692,3851871,3851871,11732992,Phase 5
[monitor_data] 1776743049327,15925420,3851871,3851871,11732992,Phase 5
[monitor_data] 1776743049787,16005292,3851871,3851871,11732992,Phase 5
[monitor_data] 1776743050231,16081068,3851879,3851879,11732992,Phase 5
[monitor_data] 1776743050685,16158892,3851871,3851871,11732992,Phase 5
[monitor_data] 1776743051127,16234668,3851875,3851875,11732992,Phase 5
[monitor_data] 1776743051579,16312492,3851875,3851875,11732992,Phase 5
[monitor_data] 1776743052035,16388268,3851875,3851875,11732992,Phase 5
[monitor_data] 1776743052481,16464044,3851871,3851871,11732992,Phase 5
[monitor_data] 1776743052922,16539820,3851871,3851871,11732992,Phase 5
[monitor_data] 1776743053365,16615596,3851875,3851875,11732992,Phase 5
[monitor_data] 1776743053794,16691372,3851875,3851875,11732992,Phase 5
[monitor_data] 1776743054219,16765100,3851874,3851874,11732992,Phase 5
[monitor_data] 1776743054633,16836780,3851871,3851871,11732992,Phase 5
[monitor_data] 1776743055090,16912556,3851875,3851875,11732992,Phase 5
[monitor_data] 1776743055543,17008824,6997599,6997599,11732992,Phase 5
[monitor_data] 1776743055977,17039548,5949027,5949027,11732992,Phase 5
[monitor_data] 1776743056401,17111228,5949023,5949023,11732992,Phase 5
[monitor_data] 1776743056817,17182908,5949031,5949031,11732992,Phase 5
[monitor_data] 1776743057239,17254588,5949023,5949023,11732992,Phase 5
[monitor_data] 1776743057658,17326268,5949023,5949023,11732992,Phase 5
[monitor_data] 1776743058097,17402044,5949023,5949023,11732992,Phase 5
[monitor_data] 1776743058514,17473724,5949027,5949027,11732992,Phase 5
[monitor_data] 1776743058946,17526844,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743059407,17541312,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743059840,17563840,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743060282,17586368,6997593,6997593,11732992,Phase 5
[monitor_data] 1776743060728,17610944,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743061201,17633472,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743061655,17658048,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743062133,17678528,6997593,6997593,11732992,Phase 5
[monitor_data] 1776743062576,17703104,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743063042,17725632,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743063486,17746112,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743063928,17770688,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743064369,17791168,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743064827,17813696,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743065269,17836224,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743065703,17858752,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743066134,17879232,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743066574,17899712,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743067011,17924288,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743067436,17944768,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743067873,17967296,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743068311,17987776,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743068744,18014400,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743069182,18045120,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743069593,18071744,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743069989,18100416,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743070403,18127040,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743070820,18157760,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743071224,18182336,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743071642,18213056,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743072045,18237632,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743072466,18268352,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743072896,18299072,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743073324,18327744,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743073755,18354368,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743074194,18385088,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743074612,18413760,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743075037,18442432,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743075471,18473152,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743075920,18503872,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743076347,18530496,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743076778,18563264,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743077188,18587840,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743077627,18618560,6997594,6997594,11732992,Phase 5
[monitor_data] 1776743078061,18649280,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743078508,18680000,6997598,6997598,11732992,Phase 5
[monitor_data] 1776743078925,18698432,6997589,6997589,11732992,Phase 5
[monitor_data] 1776743079350,18698432,6997589,6997589,11732992,Phase 5
[monitor_data] 1776743079787,18698432,6997589,6997589,11732992,Phase 5
[monitor_data] 1776743080233,18698432,6997589,6997589,11732992,Phase 5
[monitor_data] 1776743080674,15458388,2803285,2803285,11732992,Phase 5
[monitor_data] 1776743081123,14006336,706587,706587,11735040,Phase 5
[monitor_data] 1776743081557,14006812,706801,706801,11732992,Phase 5
[monitor_data] 1776743081971,14006824,706800,706800,11732992,Phase 5
[monitor_data] 1776743082392,14006824,706801,706801,11732992,Phase 5
[monitor_data] 1776743082834,14006828,706801,706801,11732992,Phase 6
[monitor_data] 1776743083271,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743083716,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743084148,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743084569,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743084993,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743085421,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743085857,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743086255,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743086682,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743087105,14006828,706807,706807,11735040,Phase 6
[monitor_data] 1776743087597,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743088122,14006828,706807,706807,11735040,Phase 6
[monitor_data] 1776743088629,14006828,706807,706807,11735040,Phase 6
[monitor_data] 1776743089061,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743089495,14006828,706807,706807,11735040,Phase 6
[monitor_data] 1776743089908,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743090315,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743090749,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743091191,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743091644,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743092065,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743092502,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743092912,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743093343,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743093757,14006828,706807,706807,11735040,Phase 6
[monitor_data] 1776743094197,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743094640,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743095070,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743095482,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743095907,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743096341,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743096748,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743097158,14006828,706807,706807,11735040,Phase 6
[monitor_data] 1776743097590,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743097999,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743098403,14006828,706803,706803,11735040,Phase 6
[monitor_data] 1776743098829,14006828,706807,706807,11735040,Phase 6
[monitor_data] 1776743099267,14006828,706803,706803,0,Phase 6
[monitor_data] 1776743099686,,0,0,0,Phase 6
[monitor_data] 1776743100079,,0,0,0,Phase 6
[monitor_data] 1776743100481,,0,0,0,Phase 6
[monitor_data] 1776743100905,,0,0,0,Phase 6
[monitor_data] 1776743101324,,0,0,0,Phase 6
[monitor_data] 1776743101745,,0,0,0,Phase 6
[monitor_data] 1776743102161,,0,0,0,Phase 6
[monitor_data] 1776743102584,,0,0,0,Phase 6
[monitor_data] 1776743103001,,0,0,0,Phase 6
[monitor_data] 1776743103382,,0,0,0,Phase 6
[monitor_data] 1776743103764,,0,0,0,Phase 6
[monitor_data] 1776743104136,,0,0,0,Phase 6
[monitor_end] Process 1133905 terminated
