[monitor_start] Monitoring PID 1683349 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757815986,13292,8371,8371,67584,
[monitor_data] 1776757823014,95984,8395,8395,77824,
[monitor_data] 1776757823557,107136,8399,8399,108544,
[monitor_data] 1776757824057,149464,8673,8673,1292288,
[monitor_data] 1776757824493,1146824,8674,8674,1882112,Phase 2
[monitor_data] 1776757824922,1915912,8674,8674,1882112,Phase 2
[monitor_data] 1776757825372,1915924,8674,8674,1882112,Phase 2
[monitor_data] 1776757825822,1915924,8674,8674,1882112,Phase 2
[monitor_data] 1776757826259,1915924,8674,8674,1882112,Phase 2
[monitor_data] 1776757826715,1915924,8674,8674,1882112,Phase 2
[monitor_data] 1776757827155,1915924,8674,8674,1882112,Phase 2
[monitor_data] 1776757827587,1915924,8674,8674,1882112,Phase 2
[monitor_data] 1776757828009,1915924,8685,8685,2148352,Phase 2
[monitor_data] 1776757828443,2201944,8717,8717,2564096,Phase 2
[monitor_data] 1776757828878,2618400,8750,8750,2990080,Phase 2
[monitor_data] 1776757829321,3042436,8785,8785,3414016,Phase 2
[monitor_data] 1776757829770,3514136,57460,57460,3811328,Phase 2
[monitor_data] 1776757830210,3910592,57492,57492,4192256,Phase 2
[monitor_data] 1776757830634,4291372,57522,57522,4567040,Phase 2
[monitor_data] 1776757831049,4665500,57552,57552,4945920,Phase 2
[monitor_data] 1776757831472,5045300,57582,57582,5320704,Phase 2
[monitor_data] 1776757831889,5419344,57612,57612,5695488,Phase 2
[monitor_data] 1776757832304,5794436,57643,57643,6076416,Phase 2
[monitor_data] 1776757832727,6175220,57673,57673,6473728,Phase 2
[monitor_data] 1776757833166,6572588,57705,57705,6854656,Phase 2
[monitor_data] 1776757833591,6956324,57736,57736,7237632,Phase 2
[monitor_data] 1776757834016,7339592,57767,57767,7641088,Phase 2
[monitor_data] 1776757834458,7740692,57797,57797,8015872,Phase 2
[monitor_data] 1776757834872,8115568,57827,57827,8388608,Phase 2
[monitor_data] 1776757835285,8490024,57858,57858,8783872,Phase 2
[monitor_data] 1776757835720,8883372,57889,57889,9177088,Phase 2
[monitor_data] 1776757836156,9278180,57921,57921,9568256,Phase 2
[monitor_data] 1776757836587,9668936,57952,57952,9945088,Phase 2
[monitor_data] 1776757837004,10047236,57982,57982,10317824,Phase 2
[monitor_data] 1776757837415,10419660,58012,58012,10686464,Phase 2
[monitor_data] 1776757837821,10787968,58042,58042,11055104,Phase 2
[monitor_data] 1776757838228,11157112,58073,58073,11454464,Phase 2
[monitor_data] 1776757838669,11557044,58104,58104,11839488,Phase 2
[monitor_data] 1776757839092,11939960,58135,58135,12228608,Phase 2
[monitor_data] 1776757839521,12329720,58166,58166,12429312,Phase 3
[monitor_data] 1776757839954,12514320,58166,58166,12318720,Phase 5
[monitor_data] 1776757840393,12805172,341296,341296,12318720,Phase 5
[monitor_data] 1776757840813,12805192,341292,341292,12318720,Phase 5
[monitor_data] 1776757841223,12805192,341296,341296,12318720,Phase 5
[monitor_data] 1776757841628,12805192,341292,341292,12318720,Phase 5
[monitor_data] 1776757842035,12805192,341297,341297,12318720,Phase 5
[monitor_data] 1776757842489,12805192,341296,341296,12318720,Phase 5
[monitor_data] 1776757842932,12805192,341293,341293,12318720,Phase 5
[monitor_data] 1776757843381,12805192,341293,341293,12318720,Phase 5
[monitor_data] 1776757843842,12807268,341292,341292,12318720,Phase 5
[monitor_data] 1776757844267,12807268,341292,341292,12318720,Phase 5
[monitor_data] 1776757844701,12807268,341296,341296,12318720,Phase 5
[monitor_data] 1776757845142,12807268,341296,341296,12318720,Phase 5
[monitor_data] 1776757845585,12807268,341292,341292,12318720,Phase 5
[monitor_data] 1776757846011,12807268,341297,341297,12318720,Phase 5
[monitor_data] 1776757846454,12807268,341297,341297,12318720,Phase 5
[monitor_data] 1776757846866,12807268,341296,341296,12318720,Phase 5
[monitor_data] 1776757847290,12807268,341297,341297,12318720,Phase 5
[monitor_data] 1776757847706,12807268,341301,341301,12318720,Phase 5
[monitor_data] 1776757848135,12807268,341296,341296,12318720,Phase 5
[monitor_data] 1776757848541,12807268,341296,341296,12318720,Phase 5
[monitor_data] 1776757848960,12807268,341289,341289,12318720,Phase 5
[monitor_data] 1776757849385,12807268,341300,341300,12318720,Phase 5
[monitor_data] 1776757849830,12807268,341297,341297,12318720,Phase 5
[monitor_data] 1776757850283,12807268,341296,341296,12318720,Phase 5
[monitor_data] 1776757850709,12807268,341296,341296,12318720,Phase 5
[monitor_data] 1776757851154,12807268,341297,341297,12318720,Phase 5
[monitor_data] 1776757851601,12807268,341288,341288,12318720,Phase 5
[monitor_data] 1776757852012,12807268,341296,341296,12318720,Phase 5
[monitor_data] 1776757852452,12807268,341292,341292,12318720,Phase 5
[monitor_data] 1776757852868,12807268,341293,341293,12318720,Phase 5
[monitor_data] 1776757853305,12807268,341297,341297,12318720,Phase 5
[monitor_data] 1776757853738,12810888,341292,341292,12318720,Phase 5
[monitor_data] 1776757854178,12810888,341293,341293,12318720,Phase 5
[monitor_data] 1776757854620,12810888,341292,341292,12318720,Phase 5
[monitor_data] 1776757855058,12810888,341292,341292,12318720,Phase 5
[monitor_data] 1776757855499,12810888,341296,341296,12318720,Phase 5
[monitor_data] 1776757855968,12810888,341297,341297,12318720,Phase 5
[monitor_data] 1776757856410,12810888,341293,341293,12318720,Phase 5
[monitor_data] 1776757856872,12810888,341289,341289,12318720,Phase 5
[monitor_data] 1776757857323,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757857765,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757858200,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757858631,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757859049,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757859491,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757859937,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757860372,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757860834,12810888,341288,341288,12318720,Phase 5
[monitor_data] 1776757861272,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757861701,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757862127,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757862538,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757862976,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757863405,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757863813,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757864239,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757864681,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757865125,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757865539,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757865983,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757866421,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757866866,12810888,341289,341289,12318720,Phase 5
[monitor_data] 1776757867283,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757867724,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757868156,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757868589,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757869025,12810888,341289,341289,12318720,Phase 5
[monitor_data] 1776757869467,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757869912,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757870351,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757870796,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757871230,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757871669,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757872081,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757872506,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757872937,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757873343,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757873762,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757874185,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757874612,12810888,341285,341285,12318720,Phase 5
[monitor_data] 1776757875035,12810888,341284,341284,12318720,Phase 5
[monitor_data] 1776757875440,12810900,341289,341289,12318720,Phase 5
[monitor_data] 1776757875844,12810900,341284,341284,12318720,Phase 5
[monitor_data] 1776757876241,12810900,341285,341285,12318720,Phase 5
[monitor_data] 1776757876649,12810900,341284,341284,12318720,Phase 5
[monitor_data] 1776757877063,12810900,341285,341285,12318720,Phase 5
[monitor_data] 1776757877473,12810900,341288,341288,12318720,Phase 5
[monitor_data] 1776757877889,12810900,341285,341285,12318720,Phase 5
[monitor_data] 1776757878319,12810900,432561,432561,11730944,Phase 5
[monitor_data] 1776757878731,13178792,707301,707301,11730944,Phase 5
[monitor_data] 1776757879142,13178792,707301,707301,11730944,Phase 5
[monitor_data] 1776757879541,13178792,707301,707301,11730944,Phase 5
[monitor_data] 1776757879969,13178792,707237,707237,11730944,Phase 5
