[monitor_start] Monitoring PID 2454152 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743447710,13300,8369,8369,67584,
[monitor_data] 1776743454678,93356,8395,8395,79872,
[monitor_data] 1776743455220,105004,8401,8401,108544,
[monitor_data] 1776743455727,145832,8674,8674,1294336,
[monitor_data] 1776743456189,1131728,8674,8674,1882112,Phase 2
[monitor_data] 1776743456623,1915548,8675,8675,1882112,Phase 2
[monitor_data] 1776743457047,1915560,8675,8675,1882112,Phase 2
[monitor_data] 1776743457497,1915560,8675,8675,1882112,Phase 2
[monitor_data] 1776743457938,1915560,8675,8675,1882112,Phase 2
[monitor_data] 1776743458350,1915560,8675,8675,1882112,Phase 2
[monitor_data] 1776743458809,1915560,8675,8675,1882112,Phase 2
[monitor_data] 1776743459250,1915560,8675,8675,1882112,Phase 2
[monitor_data] 1776743459713,1915560,8686,8686,2148352,Phase 2
[monitor_data] 1776743460136,2200936,8717,8717,2541568,Phase 2
[monitor_data] 1776743460553,2593924,8749,8749,2938880,Phase 2
[monitor_data] 1776743460971,2989564,8781,8781,3338240,Phase 2
[monitor_data] 1776743461396,3390908,57582,57582,3708928,Phase 2
[monitor_data] 1776743461810,3807184,57611,57611,4073472,Phase 2
[monitor_data] 1776743462217,4172404,57641,57641,4448256,Phase 2
[monitor_data] 1776743462635,4547100,57672,57672,4820992,Phase 2
[monitor_data] 1776743463052,4920516,57701,57701,5191680,Phase 2
[monitor_data] 1776743463464,5290012,57731,57731,5574656,Phase 2
[monitor_data] 1776743463892,5672856,57763,57763,5984256,Phase 2
[monitor_data] 1776743464350,6083152,57795,57795,6369280,Phase 2
[monitor_data] 1776743464781,6467276,57825,57825,6756352,Phase 2
[monitor_data] 1776743465214,6853492,57857,57857,7141376,Phase 2
[monitor_data] 1776743465646,7239140,57887,57887,7534592,Phase 2
[monitor_data] 1776743466087,7633176,57920,57920,7931904,Phase 2
[monitor_data] 1776743466532,8031748,57951,57951,8335360,Phase 2
[monitor_data] 1776743466978,8433800,57985,57985,8753152,Phase 2
[monitor_data] 1776743467443,8852312,58017,58017,9150464,Phase 2
[monitor_data] 1776743467884,9249688,58049,58049,9553920,Phase 2
[monitor_data] 1776743468331,9652484,58081,58081,9949184,Phase 2
[monitor_data] 1776743468770,10048184,58113,58113,10332160,Phase 2
[monitor_data] 1776743469196,10430804,58143,58143,10719232,Phase 2
[monitor_data] 1776743469626,10817660,290160,290160,10977280,Phase 2
[monitor_data] 1776743470032,11343720,290187,290187,11343872,Phase 2
[monitor_data] 1776743470455,11711656,290217,290217,11704320,Phase 2
[monitor_data] 1776743470864,12072404,290247,290247,12087296,Phase 2
[monitor_data] 1776743471303,12457040,290277,290277,12320768,Phase 3
[monitor_data] 1776743471728,12672508,290277,290277,12320768,Phase 5
[monitor_data] 1776743472181,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743472616,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743473046,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743473472,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743473881,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743474319,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743474733,12672508,290285,290285,12320768,Phase 5
[monitor_data] 1776743475165,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743475585,12672508,290280,290280,12320768,Phase 5
[monitor_data] 1776743475989,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743476402,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743476849,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743477271,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743477718,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743478180,12672508,290277,290277,12320768,Phase 5
[monitor_data] 1776743478620,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743479054,12672508,290277,290277,12320768,Phase 5
[monitor_data] 1776743479512,12672508,290280,290280,12320768,Phase 5
[monitor_data] 1776743479958,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743480422,12672508,290280,290280,12320768,Phase 5
[monitor_data] 1776743480848,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743481284,12672508,290285,290285,12320768,Phase 5
[monitor_data] 1776743481712,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743482144,12672508,290285,290285,12320768,Phase 5
[monitor_data] 1776743482562,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743482987,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743483433,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743483885,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743484320,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743484750,12672508,290285,290285,12320768,Phase 5
[monitor_data] 1776743485166,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743485608,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743486073,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743486507,12672508,290281,290281,12320768,Phase 5
[monitor_data] 1776743486945,12672508,393751,393751,12320768,Phase 5
[monitor_data] 1776743487380,12777624,393495,393495,12318720,Phase 5
[monitor_data] 1776743487805,12782880,393495,393495,12318720,Phase 5
[monitor_data] 1776743488258,12782880,393495,393495,12318720,Phase 5
[monitor_data] 1776743488702,12782880,393495,393495,12318720,Phase 5
[monitor_data] 1776743489174,12782880,393495,393495,12318720,Phase 5
[monitor_data] 1776743489617,12782924,393495,393495,12318720,Phase 5
[monitor_data] 1776743490055,12834204,446536,446536,12318720,Phase 5
[monitor_data] 1776743490489,12837724,449978,449978,12318720,Phase 5
[monitor_data] 1776743490932,12841408,453792,453792,12318720,Phase 5
[monitor_data] 1776743491396,12845444,457634,457634,12318720,Phase 5
[monitor_data] 1776743491833,12849172,461327,461327,12318720,Phase 5
[monitor_data] 1776743492280,12853056,465192,465192,12318720,Phase 5
[monitor_data] 1776743492704,12856764,468857,468857,12318720,Phase 5
[monitor_data] 1776743493137,12860488,472493,472493,12318720,Phase 5
[monitor_data] 1776743493557,12864176,476012,476012,12318720,Phase 5
[monitor_data] 1776743493973,12867824,479757,479757,12318720,Phase 5
[monitor_data] 1776743494390,12871476,483261,483261,12318720,Phase 5
[monitor_data] 1776743494803,12875116,486812,486812,12318720,Phase 5
[monitor_data] 1776743495209,12878660,490210,490210,12318720,Phase 5
[monitor_data] 1776743495609,12882028,493569,493569,12318720,Phase 5
[monitor_data] 1776743496019,12885492,496979,496979,12318720,Phase 5
[monitor_data] 1776743496426,12888896,500301,500301,12318720,Phase 5
[monitor_data] 1776743496846,12892288,503622,503622,12318720,Phase 5
[monitor_data] 1776743497242,12895700,507198,507198,12318720,Phase 5
[monitor_data] 1776743497673,12899492,510762,510762,12318720,Phase 5
[monitor_data] 1776743498066,12902852,514192,514192,12318720,Phase 5
[monitor_data] 1776743498494,12906548,517776,517776,12318720,Phase 5
[monitor_data] 1776743498894,12910080,521126,521126,12318720,Phase 5
[monitor_data] 1776743499305,12913392,524532,524532,12318720,Phase 5
[monitor_data] 1776743499701,12916864,527874,527874,12318720,Phase 5
[monitor_data] 1776743500105,12920328,531208,531208,12318720,Phase 5
