[monitor_start] Monitoring PID 205021 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776756988243,13268,8370,8370,67584,
[monitor_data] 1776756995189,93268,8404,8404,79872,
[monitor_data] 1776756995687,105116,8405,8405,104448,
[monitor_data] 1776756996200,139700,8675,8675,1294336,
[monitor_data] 1776756996655,1038724,8675,8675,1882112,Phase 2
[monitor_data] 1776756997082,1915712,8675,8675,1882112,Phase 2
[monitor_data] 1776756997527,1915720,8676,8676,1882112,Phase 2
[monitor_data] 1776756997976,1915720,8676,8676,1882112,Phase 2
[monitor_data] 1776756998394,1915720,8676,8676,1882112,Phase 2
[monitor_data] 1776756998824,1915720,8676,8676,1882112,Phase 2
[monitor_data] 1776756999245,1915720,8676,8676,1882112,Phase 2
[monitor_data] 1776756999667,1915720,8676,8676,1882112,Phase 2
[monitor_data] 1776757000099,1915720,8684,8684,2113536,Phase 2
[monitor_data] 1776757000507,2165028,8716,8716,2539520,Phase 2
[monitor_data] 1776757000957,2590908,8750,8750,2967552,Phase 2
[monitor_data] 1776757001405,3018404,8785,8785,3391488,Phase 2
[monitor_data] 1776757001855,3490976,57395,57395,3788800,Phase 2
[monitor_data] 1776757002297,3887144,57427,57427,4179968,Phase 2
[monitor_data] 1776757002731,4278540,57461,57461,4591616,Phase 2
[monitor_data] 1776757003187,4688696,57491,57491,4974592,Phase 2
[monitor_data] 1776757003616,5072460,57522,57522,5371904,Phase 2
[monitor_data] 1776757004068,5470932,57553,57553,5758976,Phase 2
[monitor_data] 1776757004502,5857876,57586,57586,6160384,Phase 2
[monitor_data] 1776757004952,6259648,57617,57617,6567936,Phase 2
[monitor_data] 1776757005406,6665920,57649,57649,6959104,Phase 2
[monitor_data] 1776757005841,7057272,57681,57681,7346176,Phase 2
[monitor_data] 1776757006271,7443028,57713,57713,7731200,Phase 2
[monitor_data] 1776757006702,7830876,57744,57744,8132608,Phase 2
[monitor_data] 1776757007144,8229952,57775,57775,8515584,Phase 2
[monitor_data] 1776757007572,8613864,57806,57806,8921088,Phase 2
[monitor_data] 1776757008021,9019084,57838,57838,9314304,Phase 2
[monitor_data] 1776757008457,9412996,57870,57870,9711616,Phase 2
[monitor_data] 1776757008897,9808532,57902,57902,10086400,Phase 2
[monitor_data] 1776757009315,10184820,57932,57932,10479616,Phase 2
[monitor_data] 1776757009748,10575584,57233,57233,10776576,Phase 2
[monitor_data] 1776757010189,11142484,286586,286586,11153408,Phase 2
[monitor_data] 1776757010618,11521296,286612,286612,11530240,Phase 2
[monitor_data] 1776757011040,11896448,286642,286642,11911168,Phase 2
[monitor_data] 1776757011468,12279028,286673,286673,12294144,Phase 2
[monitor_data] 1776757011896,12662064,286694,286694,12318720,Phase 3
[monitor_data] 1776757012343,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757012782,12668856,286691,286691,12318720,Phase 5
[monitor_data] 1776757013216,12668856,286698,286698,12318720,Phase 5
[monitor_data] 1776757013672,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757014119,12668856,286695,286695,12318720,Phase 5
[monitor_data] 1776757014574,12668856,286694,286694,12318720,Phase 5
[monitor_data] 1776757015011,12668856,286695,286695,12318720,Phase 5
[monitor_data] 1776757015447,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757015880,12668856,286694,286694,12318720,Phase 5
[monitor_data] 1776757016301,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757016742,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757017185,12668856,286695,286695,12318720,Phase 5
[monitor_data] 1776757017596,12668856,286694,286694,12318720,Phase 5
[monitor_data] 1776757018026,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757018455,12668856,286699,286699,12318720,Phase 5
[monitor_data] 1776757018903,12668856,286695,286695,12318720,Phase 5
[monitor_data] 1776757019355,12668856,286694,286694,12318720,Phase 5
[monitor_data] 1776757019772,12668856,286694,286694,12318720,Phase 5
[monitor_data] 1776757020213,12668856,286698,286698,12318720,Phase 5
[monitor_data] 1776757020654,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757021079,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757021516,12668856,286694,286694,12318720,Phase 5
[monitor_data] 1776757021955,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757022385,12668856,286694,286694,12318720,Phase 5
[monitor_data] 1776757022824,12668856,286695,286695,12318720,Phase 5
[monitor_data] 1776757023270,12668856,286694,286694,12318720,Phase 5
[monitor_data] 1776757023687,12668856,286695,286695,12318720,Phase 5
[monitor_data] 1776757024099,12668856,286690,286690,12318720,Phase 5
[monitor_data] 1776757024544,12668856,286698,286698,12318720,Phase 5
