[monitor_start] Monitoring PID 3184813 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776736923519,13312,8128,8128,55296,
[monitor_data] 1776736930460,81180,8394,8394,71680,
[monitor_data] 1776736930927,100300,8400,8400,94208,
[monitor_data] 1776736931377,126908,8675,8675,1292288,
[monitor_data] 1776736931830,951556,8676,8676,1880064,Phase 2
[monitor_data] 1776736932300,1915316,8676,8676,1880064,Phase 2
[monitor_data] 1776736932829,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776736933351,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776736933781,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776736934218,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776736934636,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776736935042,1915328,8676,8676,1880064,Phase 2
[monitor_data] 1776736935455,1919936,8695,8695,2260992,Phase 2
[monitor_data] 1776736935877,2315396,8727,8727,2668544,Phase 2
[monitor_data] 1776736936309,2723344,8760,8760,3078144,Phase 2
[monitor_data] 1776736936739,3131068,8793,8793,3483648,Phase 2
[monitor_data] 1776736937176,3581136,57531,57531,3872768,Phase 2
[monitor_data] 1776736937618,3971344,57563,57563,4270080,Phase 2
[monitor_data] 1776736938068,4369392,57595,57595,4673536,Phase 2
[monitor_data] 1776736938522,4773184,57628,57628,5076992,Phase 2
[monitor_data] 1776736938975,5175564,57659,57659,5459968,Phase 2
[monitor_data] 1776736939404,5557008,57690,57690,5855232,Phase 2
[monitor_data] 1776736939851,5953288,57722,57722,6252544,Phase 2
[monitor_data] 1776736940299,6351472,57753,57753,6647808,Phase 2
[monitor_data] 1776736940743,6746704,57784,57784,7045120,Phase 2
[monitor_data] 1776736941187,7142012,57817,57817,7436288,Phase 2
[monitor_data] 1776736941630,7535880,57849,57849,7849984,Phase 2
[monitor_data] 1776736942095,7948464,57881,57881,8232960,Phase 2
[monitor_data] 1776736942528,8330792,57912,57912,8622080,Phase 2
[monitor_data] 1776736942967,8720456,57944,57944,9027584,Phase 2
[monitor_data] 1776736943421,9124384,57975,57975,9402368,Phase 2
[monitor_data] 1776736943844,9499676,58005,58005,9793536,Phase 2
[monitor_data] 1776736944286,9891344,58037,58037,10174464,Phase 2
[monitor_data] 1776736944717,10272756,58068,58068,10551296,Phase 2
[monitor_data] 1776736945141,10649844,58098,58098,10942464,Phase 2
[monitor_data] 1776736945582,11040984,58129,58129,11337728,Phase 2
[monitor_data] 1776736946030,11436744,58160,58160,11730944,Phase 2
[monitor_data] 1776736946475,11829920,58193,58193,12132352,Phase 2
[monitor_data] 1776736946928,12230872,103876,103876,12322816,Phase 3
[monitor_data] 1776736947375,12719288,337736,337736,12322816,Phase 5
[monitor_data] 1776736947798,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736948227,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736948654,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736949113,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736949541,12719296,337740,337740,12322816,Phase 5
[monitor_data] 1776736949971,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736950404,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736950812,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736951234,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736951645,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736952084,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736952517,12719296,337740,337740,12322816,Phase 5
[monitor_data] 1776736952941,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736953377,12719296,337736,337736,12322816,Phase 5
[monitor_data] 1776736953803,12719296,337740,337740,12322816,Phase 5
[monitor_data] 1776736954208,12719296,337736,337736,12322816,Phase 5
