[monitor_start] Monitoring PID 1129626 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740953173,13288,8354,8354,65536,
[monitor_data] 1776740960132,93464,8404,8404,77824,
[monitor_data] 1776740960672,104296,8405,8405,94208,
[monitor_data] 1776740961190,127456,8676,8676,1294336,
[monitor_data] 1776740961652,917740,8676,8676,1882112,Phase 2
[monitor_data] 1776740962082,1914924,8677,8677,1882112,Phase 2
[monitor_data] 1776740962517,1914936,8677,8677,1882112,Phase 2
[monitor_data] 1776740962980,1914936,8677,8677,1882112,Phase 2
[monitor_data] 1776740963432,1914936,8677,8677,1882112,Phase 2
[monitor_data] 1776740963878,1914936,8677,8677,1882112,Phase 2
[monitor_data] 1776740964321,1914936,8677,8677,1882112,Phase 2
[monitor_data] 1776740964749,1914936,8677,8677,1882112,Phase 2
[monitor_data] 1776740965196,1914936,8686,8686,2156544,Phase 2
[monitor_data] 1776740965644,2208368,8721,8721,2582528,Phase 2
[monitor_data] 1776740966086,2634992,8755,8755,2998272,Phase 2
[monitor_data] 1776740966519,3051576,8788,8788,3399680,Phase 2
[monitor_data] 1776740966940,3499572,57461,57461,3780608,Phase 2
[monitor_data] 1776740967359,3879156,57492,57492,4173824,Phase 2
[monitor_data] 1776740967794,4272332,57525,57525,4579328,Phase 2
[monitor_data] 1776740968242,4678364,57556,57556,4970496,Phase 2
[monitor_data] 1776740968671,5067264,57588,57588,5363712,Phase 2
[monitor_data] 1776740969108,5462576,57618,57618,5738496,Phase 2
[monitor_data] 1776740969519,5835256,57648,57648,6111232,Phase 2
[monitor_data] 1776740969931,6208316,57678,57678,6502400,Phase 2
[monitor_data] 1776740970364,6599848,57709,57709,6868992,Phase 2
[monitor_data] 1776740970770,6968296,57740,57740,7262208,Phase 2
[monitor_data] 1776740971203,7361096,57771,57771,7659520,Phase 2
[monitor_data] 1776740971641,7758240,57803,57803,8067072,Phase 2
[monitor_data] 1776740972090,8165788,57836,57836,8466432,Phase 2
[monitor_data] 1776740972530,8565128,57867,57867,8884224,Phase 2
[monitor_data] 1776740972991,8983372,57900,57900,9275392,Phase 2
[monitor_data] 1776740973422,9373772,57932,57932,9662464,Phase 2
[monitor_data] 1776740973848,9760236,57963,57963,10067968,Phase 2
[monitor_data] 1776740974296,10166932,57995,57995,10450944,Phase 2
[monitor_data] 1776740974720,10550060,58027,58027,10844160,Phase 2
[monitor_data] 1776740975156,10943856,58058,58058,11237376,Phase 2
[monitor_data] 1776740975588,11335956,58092,58092,11657216,Phase 2
[monitor_data] 1776740976051,11756176,58124,58124,12048384,Phase 2
[monitor_data] 1776740976480,12146760,58156,58156,12431360,Phase 3
[monitor_data] 1776740976938,12511360,58169,58169,12318720,Phase 3
[monitor_data] 1776740977361,12798340,341100,341100,12320768,Phase 5
[monitor_data] 1776740977801,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740978263,12801832,341096,341096,12320768,Phase 5
[monitor_data] 1776740978721,12801832,341104,341104,12320768,Phase 5
[monitor_data] 1776740979169,12801832,341096,341096,12320768,Phase 5
[monitor_data] 1776740979611,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740980035,12801832,341096,341096,12320768,Phase 5
[monitor_data] 1776740980514,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740980976,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740981399,12801832,341099,341099,12320768,Phase 5
[monitor_data] 1776740981831,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740982257,12801832,341096,341096,12320768,Phase 5
[monitor_data] 1776740982722,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740983186,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776740983659,12801832,341104,341104,12320768,Phase 5
[monitor_data] 1776740984072,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740984499,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740984945,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740985356,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740985779,12801832,341096,341096,12320768,Phase 5
[monitor_data] 1776740986234,12801832,341103,341103,12320768,Phase 5
[monitor_data] 1776740986631,12801832,341099,341099,12320768,Phase 5
[monitor_data] 1776740987035,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740987472,12801832,341096,341096,12320768,Phase 5
[monitor_data] 1776740987909,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740988325,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740988752,12801832,341104,341104,12320768,Phase 5
[monitor_data] 1776740989163,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740989592,12801832,341096,341096,12320768,Phase 5
[monitor_data] 1776740990034,12801832,341104,341104,12320768,Phase 5
[monitor_data] 1776740990443,12801832,341096,341096,12320768,Phase 5
[monitor_data] 1776740990882,12801832,341104,341104,12320768,Phase 5
[monitor_data] 1776740991289,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776740991707,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740992154,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740992585,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776740993036,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740993459,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740993883,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740994329,12801832,341104,341104,12320768,Phase 5
[monitor_data] 1776740994777,12801832,341100,341100,12320768,Phase 5
[monitor_data] 1776740995217,12801832,341103,341103,12320768,Phase 5
[monitor_data] 1776740995642,12801832,341090,341090,12320768,Phase 5
[monitor_data] 1776740996076,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776740996514,12801832,341094,341094,12320768,Phase 5
[monitor_data] 1776740996912,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776740997356,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776740997782,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776740998226,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776740998655,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776740999088,12801832,341094,341094,12320768,Phase 5
[monitor_data] 1776740999516,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776740999943,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776741000389,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741000828,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741001246,12801832,341090,341090,12320768,Phase 5
[monitor_data] 1776741001681,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741002110,12801832,341094,341094,12320768,Phase 5
[monitor_data] 1776741002522,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776741002960,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741003383,12801832,341094,341094,12320768,Phase 5
[monitor_data] 1776741003832,12801832,341094,341094,12320768,Phase 5
[monitor_data] 1776741004357,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741004882,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741005331,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776741005762,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741006186,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776741006597,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776741007007,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741007421,12801832,341095,341095,12320768,Phase 5
[monitor_data] 1776741007845,12801832,341091,341091,12320768,Phase 5
[monitor_data] 1776741008299,12801832,341095,341095,11732992,Phase 5
[monitor_data] 1776741008719,12884936,423517,423517,11732992,Phase 5
[monitor_data] 1776741009141,12886212,423389,423389,11732992,Phase 5
[monitor_data] 1776741009581,12886212,423389,423389,11732992,Phase 5
[monitor_data] 1776741010022,12886212,423389,423389,11732992,Phase 5
[monitor_data] 1776741010459,12886212,423389,423389,11732992,Phase 5
[monitor_data] 1776741010911,12886252,425186,425186,11732992,Phase 5
[monitor_data] 1776741011359,12890800,430641,430641,11732992,Phase 5
[monitor_data] 1776741011824,12896588,435895,435895,11732992,Phase 5
[monitor_data] 1776741012248,12901712,446088,446088,11732992,Phase 5
[monitor_data] 1776741012671,12922676,470304,470304,11732992,Phase 5
[monitor_data] 1776741013093,12947604,494810,494810,11732992,Phase 5
[monitor_data] 1776741013522,12973000,520517,520517,11732992,Phase 5
[monitor_data] 1776741013950,12998288,545535,545535,11732992,Phase 5
[monitor_data] 1776741014387,13024160,570807,570807,11732992,Phase 5
[monitor_data] 1776741014825,13049748,596304,596304,11732992,Phase 5
[monitor_data] 1776741015269,13075816,623084,623084,11732992,Phase 5
[monitor_data] 1776741015730,13102960,648574,648574,11732992,Phase 5
[monitor_data] 1776741016171,13129028,674898,674898,11732992,Phase 5
[monitor_data] 1776741016628,13156068,701085,701085,11732992,Phase 5
[monitor_data] 1776741017065,13181928,726236,726236,11732992,Phase 5
[monitor_data] 1776741017501,13207748,751229,751229,11732992,Phase 5
[monitor_data] 1776741017913,13232112,775223,775223,11732992,Phase 5
[monitor_data] 1776741018347,13257828,801096,801096,11732992,Phase 5
[monitor_data] 1776741018803,13284912,828259,828259,11732992,Phase 5
[monitor_data] 1776741019240,13310740,852470,852470,11732992,Phase 5
[monitor_data] 1776741019667,13335956,877883,877883,11732992,Phase 5
[monitor_data] 1776741020085,13360680,901571,901571,11732992,Phase 5
[monitor_data] 1776741020495,13384944,925605,925605,11732992,Phase 5
[monitor_data] 1776741020917,13409960,950006,950006,11732992,Phase 5
[monitor_data] 1776741021330,13434340,974194,974194,11732992,Phase 5
[monitor_data] 1776741021763,13459852,999127,999127,11732992,Phase 5
[monitor_data] 1776741022204,13485828,1024830,1024830,11732992,Phase 5
[monitor_data] 1776741022633,13511232,1050143,1050143,11732992,Phase 5
[monitor_data] 1776741023072,13537092,1076729,1076729,11732992,Phase 5
[monitor_data] 1776741023517,13563336,1094599,1094599,11732992,Phase 5
[monitor_data] 1776741023947,13581948,1121633,1121633,11732992,Phase 5
[monitor_data] 1776741024412,13609492,1147078,1147078,11732992,Phase 5
[monitor_data] 1776741024859,13636020,1174353,1174353,11732992,Phase 5
[monitor_data] 1776741025331,13663952,1201310,1201310,11732992,Phase 5
[monitor_data] 1776741025776,13690236,1226228,1226228,11732992,Phase 5
[monitor_data] 1776741026205,13715568,1252322,1252322,11732992,Phase 5
[monitor_data] 1776741026662,13742620,1277723,1277723,11732992,Phase 5
[monitor_data] 1776741027067,13766608,1301281,1301281,11732992,Phase 5
[monitor_data] 1776741027486,13791064,1326529,1326529,11732992,Phase 5
[monitor_data] 1776741027942,13817560,1352684,1352684,11732992,Phase 5
[monitor_data] 1776741028387,13843856,1368237,1368237,11732992,Phase 5
[monitor_data] 1776741028841,13851688,1340736,1340736,11732992,Phase 5
[monitor_data] 1776741029278,13851688,1312594,1312594,11732992,Phase 5
[monitor_data] 1776741029710,13851688,1285874,1285874,11732992,Phase 5
[monitor_data] 1776741030140,13851688,1259054,1259054,11732992,Phase 5
[monitor_data] 1776741030552,13851688,1233186,1233186,11732992,Phase 5
[monitor_data] 1776741030971,13851688,1206547,1206547,11732992,Phase 5
[monitor_data] 1776741031401,13851688,1178986,1178986,11732992,Phase 5
[monitor_data] 1776741031821,13851688,1152150,1152150,11732992,Phase 5
[monitor_data] 1776741032233,13851688,1125761,1125761,11732992,Phase 5
[monitor_data] 1776741032670,13851688,1097740,1097740,11732992,Phase 5
[monitor_data] 1776741033112,13851688,1070364,1070364,11732992,Phase 5
[monitor_data] 1776741033534,13851688,1042532,1042532,11732992,Phase 5
[monitor_data] 1776741033966,13851688,1015672,1015672,11732992,Phase 5
[monitor_data] 1776741034388,13851688,988622,988622,11732992,Phase 5
[monitor_data] 1776741034812,13851688,962588,962588,11732992,Phase 5
[monitor_data] 1776741035227,13851688,934519,934519,11732992,Phase 5
[monitor_data] 1776741035663,13851688,908416,908416,11732992,Phase 5
[monitor_data] 1776741036073,13851688,882060,882060,11732992,Phase 5
[monitor_data] 1776741036493,13851688,853612,853612,11732992,Phase 5
[monitor_data] 1776741036954,13851688,825816,825816,11732992,Phase 5
[monitor_data] 1776741037381,13851688,799480,799480,11732992,Phase 5
[monitor_data] 1776741037792,13851688,773192,773192,11732992,Phase 5
[monitor_data] 1776741038203,13851688,746247,746247,11732992,Phase 5
[monitor_data] 1776741038626,13851688,719597,719597,11732992,Phase 5
[monitor_data] 1776741039059,13851688,687728,687728,11732992,Phase 5
[monitor_data] 1776741039501,13851692,652633,652633,11732992,Phase 5
[monitor_data] 1776741039934,13851692,614786,614786,11732992,Phase 5
[monitor_data] 1776741040394,13851692,576122,576122,11732992,Phase 5
[monitor_data] 1776741040823,13851692,539252,539252,11732992,Phase 5
[monitor_data] 1776741041263,13851692,501967,501967,11732992,Phase 5
[monitor_data] 1776741041715,13851692,464205,464205,11732992,Phase 5
[monitor_data] 1776741042162,13851692,423597,423597,11732992,Phase 5
[monitor_data] 1776741042604,13881996,660469,660469,11732992,Phase 5
[monitor_data] 1776741043054,13881996,660469,660469,11732992,Phase 5
[monitor_data] 1776741043493,13882064,660341,660341,11732992,Phase 5
[monitor_data] 1776741043924,13882064,660341,660341,11732992,Phase 5
[monitor_data] 1776741044362,13882064,660341,660341,11732992,Phase 5
[monitor_data] 1776741044785,13882064,660341,660341,11732992,Phase 5
[monitor_data] 1776741045212,13882068,660341,660341,11732992,Phase 5
[monitor_data] 1776741045652,13882068,660405,660405,11732992,Phase 5
[monitor_data] 1776741046081,13882072,660405,660405,11732992,Phase 5
[monitor_data] 1776741046530,13882072,660405,660405,11732992,Phase 5
[monitor_data] 1776741046966,13882072,660405,660405,11732992,Phase 5
[monitor_data] 1776741047408,14209672,706144,706144,11732992,Phase 5
[monitor_data] 1776741047837,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741048275,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741048711,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741049137,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741049568,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741050016,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741050427,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741050847,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741051266,14212120,706140,706140,11732992,Phase 5
[monitor_data] 1776741051693,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741052133,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741052542,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741052948,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741053361,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741053788,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741054201,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741054618,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741055034,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741055454,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741055863,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741056298,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741056730,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741057146,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741057560,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741057965,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741058387,14212120,706140,706140,11732992,Phase 5
[monitor_data] 1776741058796,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741059232,14212120,706140,706140,11732992,Phase 5
[monitor_data] 1776741059657,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741060078,14212120,706149,706149,11732992,Phase 5
[monitor_data] 1776741060488,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741060888,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741061314,14212120,706149,706149,11732992,Phase 5
[monitor_data] 1776741061722,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741062142,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741062546,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741062955,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741063380,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741063836,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741064270,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741064681,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741065080,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741065486,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741065921,14212120,706149,706149,11732992,Phase 5
[monitor_data] 1776741066371,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741066818,14212120,706152,706152,11732992,Phase 5
[monitor_data] 1776741067289,14212120,706149,706149,11732992,Phase 5
[monitor_data] 1776741067823,14212120,706148,706148,11732992,Phase 5
[monitor_data] 1776741068338,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741068767,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741069196,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741069610,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741070040,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741070465,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741070883,14212120,706144,706144,11732992,Phase 5
[monitor_data] 1776741071298,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741071735,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741072165,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741072593,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741073027,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741073477,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741073892,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741074304,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741074722,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741075137,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741075541,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741075944,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741076350,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741076777,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741077178,14212120,706140,706140,11732992,Phase 5
[monitor_data] 1776741077582,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741077999,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741078442,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741078857,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741079263,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741079697,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741080115,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741080540,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741080979,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741081417,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741081870,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741082276,14212120,706139,706139,11732992,Phase 5
[monitor_data] 1776741082713,14212120,706143,706143,11732992,Phase 5
[monitor_data] 1776741083168,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741083602,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741084035,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741084467,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741084928,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741085371,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741085809,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741086248,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741086663,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741087097,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741087528,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741087989,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741088428,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741088842,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741089256,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741089710,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741090119,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741090551,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741090987,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741091464,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741091971,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741092457,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741092865,14212120,706135,706135,11732992,Phase 5
[monitor_data] 1776741093297,14212120,707170,707170,11735040,Phase 5
[monitor_data] 1776741093743,14212340,706981,706981,11732992,Phase 5
[monitor_data] 1776741094190,14212392,707130,707130,11732992,Phase 5
[monitor_data] 1776741094626,14212396,707130,707130,11732992,Phase 5
[monitor_data] 1776741095069,14212396,707130,707130,11732992,Phase 5
[monitor_data] 1776741095523,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741095975,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741096420,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741096856,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741097313,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741097748,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741098213,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741098669,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741099112,14212400,707196,707196,11735040,Phase 6
[monitor_data] 1776741099555,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741099986,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741100448,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741100899,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741101344,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741101782,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741102206,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741102651,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741103062,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741103497,14212400,707201,707201,11735040,Phase 6
[monitor_data] 1776741103935,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741104360,14212400,707201,707201,11735040,Phase 6
[monitor_data] 1776741104803,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741105226,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741105662,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741106079,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741106509,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741106927,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741107353,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741107766,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741108218,14212400,707197,707197,11735040,Phase 6
[monitor_data] 1776741108665,14212400,707201,707201,11735040,Phase 6
