[monitor_start] Monitoring PID 696118 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734241359,13284,8369,8369,67584,
[monitor_data] 1776734248360,93268,8393,8393,77824,
[monitor_data] 1776734248896,103996,8397,8397,98304,
[monitor_data] 1776734249399,130128,8683,8683,1294336,
[monitor_data] 1776734249851,914780,8683,8683,1882112,Phase 2
[monitor_data] 1776734250280,1914200,8685,8685,1882112,Phase 2
[monitor_data] 1776734250703,1914212,8685,8685,1882112,Phase 2
[monitor_data] 1776734251142,1914212,8685,8685,1882112,Phase 2
[monitor_data] 1776734251573,1914212,8685,8685,1882112,Phase 2
[monitor_data] 1776734251990,1914212,8685,8685,1882112,Phase 2
[monitor_data] 1776734252419,1914212,8685,8685,1882112,Phase 2
[monitor_data] 1776734252840,1914212,8685,8685,1882112,Phase 2
[monitor_data] 1776734253271,1914212,8685,8685,2050048,Phase 2
[monitor_data] 1776734253706,2100788,8719,8719,2465792,Phase 2
[monitor_data] 1776734254130,2516084,8752,8752,2871296,Phase 2
[monitor_data] 1776734254545,2923232,8784,8784,3268608,Phase 2
[monitor_data] 1776734254953,3319840,57397,57397,3588096,Phase 2
[monitor_data] 1776734255400,3681288,57424,57424,3856384,Phase 2
[monitor_data] 1776734255809,3948840,57446,57446,4139008,Phase 2
[monitor_data] 1776734256244,4233104,57469,57469,4438016,Phase 2
[monitor_data] 1776734256699,4530728,57488,57488,4720640,Phase 2
[monitor_data] 1776734257130,4813360,57514,57514,4997120,Phase 2
[monitor_data] 1776734257553,5090896,57533,57533,5300224,Phase 2
[monitor_data] 1776734258010,5393128,57554,57554,5398528,Phase 3
[monitor_data] 1776734258455,5478432,57554,57554,5398528,Phase 5
[monitor_data] 1776734258884,5478432,57554,57554,5398528,Phase 5
[monitor_data] 1776734259329,5478432,57558,57558,5398528,Phase 5
[monitor_data] 1776734259793,5478432,57558,57558,5398528,Phase 5
[monitor_data] 1776734260221,5478432,57554,57554,5398528,Phase 5
[monitor_data] 1776734260667,5478432,57552,57552,5398528,Phase 5
[monitor_data] 1776734261113,5478432,57553,57553,5285888,Phase 5
[monitor_data] 1776734261565,5552328,128790,128790,5285888,Phase 5
[monitor_data] 1776734262019,5562124,136339,136339,5285888,Phase 5
[monitor_data] 1776734262459,5569584,142867,142867,5285888,Phase 5
[monitor_data] 1776734262879,5572504,138886,138886,5285888,Phase 5
[monitor_data] 1776734263345,5572504,146436,146436,5285888,Phase 5
[monitor_data] 1776734263785,5577836,147497,147497,5285888,Phase 5
[monitor_data] 1776734264242,5578260,146255,146255,5285888,Phase 5
[monitor_data] 1776734264678,5578260,149221,149221,5285888,Phase 5
[monitor_data] 1776734265108,5580284,145595,145595,5285888,Phase 5
[monitor_data] 1776734265542,5580284,144154,144154,5285888,Phase 5
[monitor_data] 1776734265984,5580284,141730,141730,5285888,Phase 5
[monitor_data] 1776734266427,5580284,136187,136187,5285888,Phase 5
[monitor_data] 1776734266867,5580284,139787,139787,5285888,Phase 5
[monitor_data] 1776734267315,5580284,139525,139525,5285888,Phase 5
[monitor_data] 1776734267775,5580284,144614,144614,5285888,Phase 5
[monitor_data] 1776734268214,5580284,141602,141602,5285888,Phase 5
[monitor_data] 1776734268665,5580284,137010,137010,5285888,Phase 5
[monitor_data] 1776734269120,5580284,136512,136512,5285888,Phase 5
[monitor_data] 1776734269575,5580284,135324,135324,5285888,Phase 5
[monitor_data] 1776734270026,5580284,135468,135468,5285888,Phase 5
[monitor_data] 1776734270441,5580284,137542,137542,5285888,Phase 5
[monitor_data] 1776734270865,5580284,133356,133356,5285888,Phase 5
[monitor_data] 1776734271273,5580284,134059,134059,5285888,Phase 5
[monitor_data] 1776734271695,5580284,132209,132209,5285888,Phase 5
[monitor_data] 1776734272120,5580284,133392,133392,5285888,Phase 5
[monitor_data] 1776734272556,5580284,137128,137128,5285888,Phase 5
[monitor_data] 1776734272995,5581256,131256,131256,5285888,Phase 5
[monitor_data] 1776734273425,5581256,128932,128932,5285888,Phase 5
[monitor_data] 1776734273903,5581256,127288,127288,5285888,Phase 5
[monitor_data] 1776734274319,5581256,125000,125000,5285888,Phase 5
[monitor_data] 1776734274750,5581256,125589,125589,5285888,Phase 5
[monitor_data] 1776734275183,5581256,122440,122440,5285888,Phase 5
[monitor_data] 1776734275602,5581256,120984,120984,4698112,Phase 5
[monitor_data] 1776734276024,5696212,267557,267557,4698112,Phase 5
[monitor_data] 1776734276437,5696212,267541,267541,4698112,Phase 5
[monitor_data] 1776734276852,5697512,267541,267541,4698112,Phase 5
[monitor_data] 1776734277312,5697512,267541,267541,4698112,Phase 5
[monitor_data] 1776734277755,5697512,267541,267541,4698112,Phase 5
[monitor_data] 1776734278184,5848960,321590,321590,4698112,Phase 5
[monitor_data] 1776734278601,5940832,474552,474552,4698112,Phase 5
[monitor_data] 1776734279042,6004340,476504,476504,4698112,Phase 5
[monitor_data] 1776734279463,6067844,679721,679721,4698112,Phase 5
[monitor_data] 1776734279918,6139524,681288,681288,4698112,Phase 5
[monitor_data] 1776734280334,6205060,941241,941241,4698112,Phase 5
[monitor_data] 1776734280778,6274708,1069109,1069109,4698112,Phase 5
[monitor_data] 1776734281229,6348436,1067457,1067457,4698112,Phase 5
[monitor_data] 1776734281660,6418068,1066146,1066146,4698112,Phase 5
[monitor_data] 1776734282072,6487700,1062732,1062732,4698112,Phase 5
[monitor_data] 1776734282486,6555284,1061144,1061144,4698112,Phase 5
[monitor_data] 1776734282918,6624916,1849062,1849062,4698112,Phase 5
[monitor_data] 1776734283346,6688428,1844968,1844968,4698112,Phase 5
[monitor_data] 1776734283792,6762156,1841094,1841094,4698112,Phase 5
[monitor_data] 1776734284210,6829740,1843246,1843246,4698112,Phase 5
[monitor_data] 1776734284605,6895276,1842565,1842565,4698112,Phase 5
[monitor_data] 1776734285035,6962860,1843380,1843380,4698112,Phase 5
[monitor_data] 1776734285467,7028396,1851361,1851361,4698112,Phase 5
[monitor_data] 1776734285886,7091884,1860731,1860731,4698112,Phase 5
[monitor_data] 1776734286333,7159468,1860962,1860962,4698112,Phase 5
[monitor_data] 1776734286762,7233196,1859466,1859466,4698112,Phase 5
[monitor_data] 1776734287195,7298732,1861848,1861848,4698112,Phase 5
[monitor_data] 1776734287621,7368364,1864846,1864846,4698112,Phase 5
[monitor_data] 1776734288025,7429812,3432122,3432122,4698112,Phase 5
[monitor_data] 1776734288442,7489252,3430704,3430704,4698112,Phase 5
[monitor_data] 1776734288869,7558884,3430372,3430372,4698112,Phase 5
[monitor_data] 1776734289263,7624420,3428837,3428837,4698112,Phase 5
[monitor_data] 1776734289679,7692004,3425345,3425345,4698112,Phase 5
[monitor_data] 1776734290086,7759588,3423969,3423969,4698112,Phase 5
[monitor_data] 1776734290497,7823076,3423427,3423427,4698112,Phase 5
[monitor_data] 1776734290918,7894756,3422801,3422801,4698112,Phase 5
[monitor_data] 1776734291320,7958244,3421100,3421100,4698112,Phase 5
[monitor_data] 1776734291725,8023780,3418848,3418848,4698112,Phase 5
[monitor_data] 1776734292144,8089316,3418890,3418890,4698112,Phase 5
[monitor_data] 1776734292562,8158948,3412782,3412782,4698112,Phase 5
[monitor_data] 1776734292977,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734293396,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734293815,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734294218,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734294624,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734295031,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734295442,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734295844,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734296251,8204004,3411579,3411579,4698112,Phase 5
[monitor_data] 1776734296669,8204004,267261,267261,4700160,Phase 5
