[monitor_start] Monitoring PID 2690587 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738000564,13264,8373,8373,67584,
[monitor_data] 1776738007577,96724,8402,8402,77824,
[monitor_data] 1776738008102,107396,8403,8403,110592,
[monitor_data] 1776738008595,148936,8682,8682,1292288,
[monitor_data] 1776738009014,1138680,8682,8682,1880064,Phase 2
[monitor_data] 1776738009438,1915032,8683,8683,1880064,Phase 2
[monitor_data] 1776738009852,1915044,8683,8683,1880064,Phase 2
[monitor_data] 1776738010277,1915044,8683,8683,1880064,Phase 2
[monitor_data] 1776738010740,1915044,8683,8683,1880064,Phase 2
[monitor_data] 1776738011186,1915044,8683,8683,1880064,Phase 2
[monitor_data] 1776738011617,1915044,8683,8683,1880064,Phase 2
[monitor_data] 1776738012067,1915044,8683,8683,1880064,Phase 2
[monitor_data] 1776738012508,1915044,8698,8698,2236416,Phase 2
[monitor_data] 1776738012957,2289444,8732,8732,2672640,Phase 2
[monitor_data] 1776738013397,2725624,8768,8768,3098624,Phase 2
[monitor_data] 1776738013829,3152500,8801,8801,3475456,Phase 2
[monitor_data] 1776738014266,3570368,57473,57473,3756032,Phase 2
[monitor_data] 1776738014690,3852204,57492,57492,4040704,Phase 2
[monitor_data] 1776738015120,4136936,57519,57519,4323328,Phase 2
[monitor_data] 1776738015545,4418656,57545,57545,4601856,Phase 2
[monitor_data] 1776738015966,4697392,57560,57560,4880384,Phase 2
[monitor_data] 1776738016385,4975060,57585,57585,5154816,Phase 2
[monitor_data] 1776738016799,5250376,57612,57612,5396480,Phase 3
[monitor_data] 1776738017225,5479392,57612,57612,5396480,Phase 5
[monitor_data] 1776738017663,5479392,57620,57620,5396480,Phase 5
[monitor_data] 1776738018098,5479392,57612,57612,5396480,Phase 5
[monitor_data] 1776738018557,5479392,57616,57616,5396480,Phase 5
[monitor_data] 1776738018971,5479392,57616,57616,5396480,Phase 5
[monitor_data] 1776738019429,5479392,57615,57615,5396480,Phase 5
[monitor_data] 1776738019846,5479392,57616,57616,5396480,Phase 5
[monitor_data] 1776738020293,5479392,57611,57611,5396480,Phase 5
[monitor_data] 1776738020720,5479392,57615,57615,5396480,Phase 5
[monitor_data] 1776738021177,5479392,120827,120827,5285888,Phase 5
[monitor_data] 1776738021618,5550184,120826,120826,5285888,Phase 5
[monitor_data] 1776738022057,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738022498,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738022919,5550184,120831,120831,5285888,Phase 5
[monitor_data] 1776738023374,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738023813,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738024257,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738024708,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738025148,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738025622,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738026067,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738026518,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738026966,5550184,120831,120831,5285888,Phase 5
[monitor_data] 1776738027421,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738027865,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738028299,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738028715,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738029158,5550184,120831,120831,5285888,Phase 5
[monitor_data] 1776738029616,5550184,120831,120831,5285888,Phase 5
[monitor_data] 1776738030064,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738030522,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738030965,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738031420,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738031861,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738032315,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738032755,5550184,120831,120831,5285888,Phase 5
[monitor_data] 1776738033190,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738033644,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738034077,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738034525,5550184,120831,120831,5285888,Phase 5
[monitor_data] 1776738034969,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738035428,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738035864,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738036329,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738036769,5550184,120826,120826,5285888,Phase 5
[monitor_data] 1776738037206,5550184,120827,120827,5285888,Phase 5
[monitor_data] 1776738037637,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738038075,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738038511,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738038922,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738039355,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738039767,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738040195,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738040609,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738041021,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738041450,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738041890,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738042324,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738042745,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738043192,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738043632,5552544,120826,120826,5285888,Phase 5
[monitor_data] 1776738044075,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738044497,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738044912,5552544,120827,120827,5285888,Phase 5
[monitor_data] 1776738045340,5552544,120823,120823,5285888,Phase 5
[monitor_data] 1776738045769,5552544,120823,120823,5285888,Phase 5
[monitor_data] 1776738046190,5552544,120823,120823,5285888,Phase 5
[monitor_data] 1776738046615,5552544,120823,120823,5285888,Phase 5
[monitor_data] 1776738047038,5552544,120823,120823,5285888,Phase 5
[monitor_data] 1776738047479,5552544,120823,120823,5285888,Phase 5
[monitor_data] 1776738047891,5552556,120823,120823,5285888,Phase 5
[monitor_data] 1776738048309,5552556,120823,120823,4698112,Phase 5
[monitor_data] 1776738048724,5699356,267556,267556,4698112,Phase 5
[monitor_data] 1776738049157,5699356,267556,267556,4698112,Phase 5
[monitor_data] 1776738049591,5700580,267540,267540,4698112,Phase 5
[monitor_data] 1776738050019,5700580,267540,267540,4698112,Phase 5
[monitor_data] 1776738050471,5700580,267540,267540,4698112,Phase 5
[monitor_data] 1776738050886,5700580,282878,282878,4698112,Phase 5
[monitor_data] 1776738051311,5909096,379141,379141,4698112,Phase 5
[monitor_data] 1776738051762,5966440,497622,497622,4698112,Phase 5
[monitor_data] 1776738052202,6029932,571522,571522,4698112,Phase 5
[monitor_data] 1776738052677,6108776,705360,705360,4698112,Phase 5
[monitor_data] 1776738053121,6182068,709367,709367,4698112,Phase 5
[monitor_data] 1776738053555,6251476,847863,847863,4698112,Phase 5
[monitor_data] 1776738053987,6312300,1109916,1109916,4698112,Phase 5
[monitor_data] 1776738054436,6376024,1108402,1108402,4698112,Phase 5
[monitor_data] 1776738054888,6443608,1103296,1103296,4698112,Phase 5
[monitor_data] 1776738055318,6505048,1103539,1103539,4698112,Phase 5
[monitor_data] 1776738055764,6568536,1104410,1104410,4698112,Phase 5
[monitor_data] 1776738056216,6634072,1367939,1367939,4698112,Phase 5
[monitor_data] 1776738056660,6693488,1890669,1890669,4698112,Phase 5
[monitor_data] 1776738057114,6756976,1890255,1890255,4698112,Phase 5
[monitor_data] 1776738057577,6824560,1886728,1886728,4698112,Phase 5
[monitor_data] 1776738058038,6893500,1887494,1887494,4698112,Phase 5
[monitor_data] 1776738058470,6952892,1890875,1890875,4698112,Phase 5
[monitor_data] 1776738058907,7015524,1897325,1897325,4698112,Phase 5
[monitor_data] 1776738059364,7089728,1888578,1888578,4698112,Phase 5
[monitor_data] 1776738059795,7153224,1885109,1885109,4698112,Phase 5
[monitor_data] 1776738060238,7218760,1882524,1882524,4698112,Phase 5
[monitor_data] 1776738060663,7280200,1879897,1879897,4698112,Phase 5
[monitor_data] 1776738061077,7339592,1876137,1876137,4698112,Phase 5
[monitor_data] 1776738061515,7405128,1874536,1874536,4698112,Phase 5
[monitor_data] 1776738061952,7462392,3447950,3447950,4698112,Phase 5
[monitor_data] 1776738062400,7521912,3446728,3446728,4698112,Phase 5
[monitor_data] 1776738062841,7585400,3445042,3445042,4698112,Phase 5
[monitor_data] 1776738063297,7650936,3444869,3444869,4698112,Phase 5
[monitor_data] 1776738063741,7714424,3441794,3441794,4698112,Phase 5
[monitor_data] 1776738064193,7777912,3440057,3440057,4698112,Phase 5
[monitor_data] 1776738064624,7843448,3430523,3430523,4698112,Phase 5
[monitor_data] 1776738065063,7911032,3425774,3425774,4698112,Phase 5
[monitor_data] 1776738065509,7978616,3417953,3417953,4698112,Phase 5
[monitor_data] 1776738065949,8044152,3418427,3418427,4698112,Phase 5
[monitor_data] 1776738066393,8107640,3413599,3413599,4698112,Phase 5
[monitor_data] 1776738066841,8173176,3412838,3412838,4698112,Phase 5
[monitor_data] 1776738067278,8236664,3411578,3411578,4698112,Phase 5
[monitor_data] 1776738067735,8236664,3411578,3411578,4698112,Phase 5
[monitor_data] 1776738068180,8236664,3411578,3411578,4698112,Phase 5
[monitor_data] 1776738068633,8236664,3411578,3411578,4698112,Phase 5
[monitor_data] 1776738069083,8236664,3411578,3411578,4698112,Phase 5
[monitor_data] 1776738069525,8236664,3411578,3411578,4698112,Phase 5
[monitor_data] 1776738069981,8236664,3411578,3411578,4698112,Phase 5
[monitor_data] 1776738070437,8236664,3411578,3411578,4698112,Phase 5
[monitor_data] 1776738070867,8236664,2363002,2363002,4700160,Phase 5
[monitor_data] 1776738071337,5889540,267261,267261,4700160,Phase 5
[monitor_data] 1776738071762,5889540,267261,267261,4700160,Phase 5
[monitor_data] 1776738072165,5889540,267261,267261,4700160,Phase 5
[monitor_data] 1776738072576,5889540,267261,267261,4700160,Phase 5
[monitor_data] 1776738072993,5889540,267261,267261,4700160,Phase 6
[monitor_data] 1776738073417,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738073840,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738074254,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738074678,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738075113,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738075537,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738075972,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738076419,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738076823,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738077266,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738077688,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738078125,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738078542,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738078971,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738079399,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738079808,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738080226,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738080650,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738081089,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738081515,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738081951,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738082371,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738082792,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738083210,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738083636,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738084083,5889540,267262,267262,4700160,Phase 6
[monitor_data] 1776738084521,5889540,267262,267262,0,Phase 6
[monitor_data] 1776738084955,,0,0,0,Phase 6
[monitor_data] 1776738085362,,0,0,0,Phase 6
[monitor_data] 1776738085760,,0,0,0,Phase 6
[monitor_data] 1776738086174,,0,0,0,Phase 6
[monitor_data] 1776738086573,,0,0,0,Phase 6
[monitor_data] 1776738086978,,0,0,0,Phase 6
[monitor_data] 1776738087390,,0,0,0,Phase 6
