[monitor_start] Monitoring PID 3059139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776738748145,12944560,560234,560234,12320768,Phase 5
[monitor_data] 1776738748669,12948732,564237,564237,12320768,Phase 5
[monitor_data] 1776738749156,12952544,567918,567918,12320768,Phase 5
[monitor_data] 1776738749598,12956044,578097,578097,12320768,Phase 5
[monitor_data] 1776738750022,12976816,600240,600240,12320768,Phase 5
[monitor_data] 1776738750428,12999500,622586,622586,12320768,Phase 5
[monitor_data] 1776738750832,13022152,645286,645286,12320768,Phase 5
[monitor_data] 1776738751269,13044556,642625,642625,12320768,Phase 5
[monitor_data] 1776738751713,13044556,615648,615648,12320768,Phase 5
[monitor_data] 1776738752162,13044556,587837,587837,12320768,Phase 5
[monitor_data] 1776738752590,13044556,562730,562730,12320768,Phase 5
[monitor_data] 1776738753010,13044556,536273,536273,12320768,Phase 5
[monitor_data] 1776738753436,13044556,508466,508466,12320768,Phase 5
[monitor_data] 1776738753879,12957060,473076,473076,12320768,Phase 5
[monitor_data] 1776738754339,12957060,634269,634269,12320768,Phase 5
[monitor_data] 1776738754749,13019844,634269,634269,12320768,Phase 5
[monitor_data] 1776738755186,13019844,634206,634206,12320768,Phase 5
[monitor_data] 1776738755624,13019844,634206,634206,12320768,Phase 5
[monitor_data] 1776738756059,13019844,634206,634206,12320768,Phase 5
[monitor_data] 1776738756493,13019844,634206,634206,12320768,Phase 5
[monitor_data] 1776738756918,13019992,634218,634218,12320768,Phase 5
[monitor_data] 1776738757342,13019992,634222,634222,12320768,Phase 5
[monitor_data] 1776738757746,13019992,634218,634218,12320768,Phase 5
[monitor_data] 1776738758175,13019992,634218,634218,12320768,Phase 5
[monitor_data] 1776738758584,13019992,634222,634222,12320768,Phase 5
[monitor_data] 1776738758997,13019992,634218,634218,12320768,Phase 5
[monitor_data] 1776738759429,13019992,634222,634222,12320768,Phase 5
[monitor_data] 1776738759846,13019992,634218,634218,12320768,Phase 5
[monitor_data] 1776738760253,13019992,634218,634218,12320768,Phase 5
[monitor_data] 1776738760676,13020004,439018,439018,12320768,Phase 5
[monitor_data] 1776738761108,13020004,724483,724483,12320768,Phase 5
[monitor_data] 1776738761528,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738761963,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738762396,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738762830,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738763269,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738763701,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738764118,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738764530,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738764938,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738765368,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738765792,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738766231,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738766662,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738767108,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738767527,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738767954,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738768398,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738768835,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738769294,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738769719,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738770141,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738770547,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738770967,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738771397,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738771842,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738772275,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738772704,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738773122,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738773547,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738773989,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738774423,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738774848,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738775290,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738775737,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738776182,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738776624,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738777054,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738777494,13350072,724483,724483,12320768,Phase 5
[monitor_data] 1776738777945,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738778390,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738778842,13350072,724491,724491,12320768,Phase 5
[monitor_data] 1776738779264,13350072,724487,724487,12320768,Phase 5
[monitor_data] 1776738779683,13350072,724482,724482,12320768,Phase 5
[monitor_data] 1776738780130,13350076,724486,724486,12320768,Phase 5
[monitor_data] 1776738780559,13350076,724486,724486,12320768,Phase 5
[monitor_data] 1776738780983,13350076,724482,724482,12320768,Phase 5
[monitor_data] 1776738781427,13350076,724486,724486,12320768,Phase 5
[monitor_data] 1776738781841,13350076,724482,724482,12320768,Phase 5
[monitor_data] 1776738782281,13350076,724482,724482,12320768,Phase 5
[monitor_data] 1776738782723,13350076,724486,724486,12320768,Phase 5
[monitor_data] 1776738783148,13350076,724482,724482,12320768,Phase 5
[monitor_data] 1776738783562,13350076,724482,724482,12320768,Phase 5
[monitor_data] 1776738783970,13350076,724486,724486,12320768,Phase 5
[monitor_data] 1776738784391,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738784826,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738785266,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738785690,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738786129,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738786579,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738787031,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738787462,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738787878,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738788298,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738788745,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738789155,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738789593,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738790038,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738790444,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738790863,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738791276,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738791691,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738792116,13350076,724473,724473,12320768,Phase 5
[monitor_data] 1776738792568,13350076,706876,706876,11735040,Phase 5
[monitor_data] 1776738793014,13350300,707201,707201,11732992,Phase 5
[monitor_data] 1776738793480,13355040,713369,713369,11732992,Phase 5
[monitor_data] 1776738793926,13359112,710958,710958,11732992,Phase 5
[monitor_data] 1776738794347,13359112,713046,713046,11732992,Phase 5
[monitor_data] 1776738794789,13359112,713179,713179,11735040,Phase 6
[monitor_data] 1776738795214,13359120,713953,713953,11735040,Phase 6
[monitor_data] 1776738795661,13361388,715606,715606,11735040,Phase 6
[monitor_data] 1776738796094,13361396,717891,717891,11735040,Phase 6
[monitor_data] 1776738796533,13367752,729518,729518,11735040,Phase 6
[monitor_data] 1776738796958,13377892,732130,732130,11735040,Phase 6
[monitor_data] 1776738797384,13377892,730807,730807,11735040,Phase 6
[monitor_data] 1776738797797,13377892,729138,729138,11735040,Phase 6
[monitor_data] 1776738798214,13377892,728772,728772,11735040,Phase 6
[monitor_data] 1776738798613,13377892,730477,730477,11735040,Phase 6
[monitor_data] 1776738799018,13377892,725478,725478,11735040,Phase 6
[monitor_data] 1776738799410,13377892,723854,723854,11735040,Phase 6
[monitor_data] 1776738799811,13377892,724358,724358,11735040,Phase 6
[monitor_data] 1776738800223,13377892,726321,726321,11735040,Phase 6
[monitor_data] 1776738800646,13377892,725668,725668,11735040,Phase 6
[monitor_data] 1776738801059,13377892,720000,720000,11735040,Phase 6
[monitor_data] 1776738801455,13377892,723716,723716,11735040,Phase 6
[monitor_data] 1776738801863,13377892,720262,720262,11735040,Phase 6
[monitor_data] 1776738802285,13377892,724974,724974,11735040,Phase 6
[monitor_data] 1776738802708,13377892,719883,719883,11735040,Phase 6
[monitor_data] 1776738803109,13377892,719702,719702,11735040,Phase 6
[monitor_data] 1776738803508,13377892,718330,718330,11735040,Phase 6
[monitor_data] 1776738803908,13377892,721035,721035,11735040,Phase 6
[monitor_data] 1776738804317,13377892,716431,716431,11735040,Phase 6
[monitor_data] 1776738804742,13377892,714476,714476,11735040,Phase 6
[monitor_data] 1776738805166,13377892,713154,713154,11735040,Phase 6
[monitor_data] 1776738805606,13377892,713718,713718,11735040,Phase 6
[monitor_data] 1776738806047,13377892,712364,712364,11735040,Phase 6
[monitor_data] 1776738806463,13377892,715125,715125,11735040,Phase 6
[monitor_data] 1776738806894,13377892,713783,713783,11735040,Phase 6
[monitor_data] 1776738807332,13377892,710787,710787,11735040,Phase 6
[monitor_data] 1776738807759,13377892,711872,711872,11735040,Phase 6
[monitor_data] 1776738808179,13377892,720515,720515,11735040,Phase 6
[monitor_data] 1776738808614,13377892,733632,733632,11735040,Phase 6
[monitor_data] 1776738809051,13380064,0,0,0,Phase 6
[monitor_data] 1776738809480,,0,0,0,Phase 6
[monitor_data] 1776738809886,,0,0,0,Phase 6
[monitor_data] 1776738810270,,0,0,0,Phase 6
[monitor_data] 1776738810666,,0,0,0,Phase 6
[monitor_data] 1776738811079,,0,0,0,Phase 6
[monitor_data] 1776738811471,,0,0,0,Phase 6
[monitor_data] 1776738811857,,0,0,0,Phase 6
[monitor_data] 1776738812267,,0,0,0,Phase 6
[monitor_data] 1776738812679,,0,0,0,Phase 6
[monitor_data] 1776738813099,,0,0,0,Phase 6
[monitor_data] 1776738813498,,0,0,0,Phase 6
[monitor_data] 1776738813878,,0,0,0,Phase 6
[monitor_data] 1776738814252,,0,0,0,Phase 6
[monitor_end] Process 3059139 terminated
