[monitor_start] Monitoring PID 1106223 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748818741,13288,8372,8372,65536,
[monitor_data] 1776748825712,95552,8403,8403,77824,
[monitor_data] 1776748826180,106932,8404,8404,112640,
[monitor_data] 1776748826653,155204,8681,8681,1292288,
[monitor_data] 1776748827091,1255056,8681,8681,1880064,Phase 2
[monitor_data] 1776748827525,1916908,8682,8682,1880064,Phase 2
[monitor_data] 1776748827959,1916908,8682,8682,1880064,Phase 2
[monitor_data] 1776748828393,1916908,8682,8682,1880064,Phase 2
[monitor_data] 1776748828830,1916908,8682,8682,1880064,Phase 2
[monitor_data] 1776748829262,1916908,8682,8682,1880064,Phase 2
[monitor_data] 1776748829709,1916908,8682,8682,1880064,Phase 2
[monitor_data] 1776748830126,1916908,8682,8682,1880064,Phase 2
[monitor_data] 1776748830545,1916908,8691,8691,2138112,Phase 2
[monitor_data] 1776748830969,2193368,8724,8724,2547712,Phase 2
[monitor_data] 1776748831401,2601816,8755,8755,2936832,Phase 2
[monitor_data] 1776748831813,2991132,8786,8786,3330048,Phase 2
[monitor_data] 1776748832236,3385996,57720,57720,3694592,Phase 2
[monitor_data] 1776748832649,3798796,57749,57749,4065280,Phase 2
[monitor_data] 1776748833065,4171104,57779,57779,4435968,Phase 2
[monitor_data] 1776748833478,4540020,57810,57810,4827136,Phase 2
[monitor_data] 1776748833919,4931668,57840,57840,5236736,Phase 2
[monitor_data] 1776748834382,5341416,57872,57872,5611520,Phase 2
[monitor_data] 1776748834808,5718148,57903,57903,5996544,Phase 2
[monitor_data] 1776748835239,6101356,57934,57934,6381568,Phase 2
[monitor_data] 1776748835673,6487048,57965,57965,6764544,Phase 2
[monitor_data] 1776748836101,6868552,57991,57991,7043072,Phase 2
[monitor_data] 1776748836522,7316760,174097,174097,7430144,Phase 2
[monitor_data] 1776748836951,7690248,174132,174132,7809024,Phase 2
[monitor_data] 1776748837377,8067624,174163,174163,8198144,Phase 2
[monitor_data] 1776748837813,8457336,174190,174190,8593408,Phase 2
[monitor_data] 1776748838255,8851896,174222,174222,8986624,Phase 2
[monitor_data] 1776748838697,9247332,174249,174249,9392128,Phase 2
[monitor_data] 1776748839149,9651264,174285,174285,9777152,Phase 2
[monitor_data] 1776748839580,10036556,174318,174318,10194944,Phase 2
[monitor_data] 1776748840047,10454644,174350,174350,10600448,Phase 2
[monitor_data] 1776748840500,10858908,174381,174381,10985472,Phase 2
[monitor_data] 1776748840931,11244548,174414,174414,11386880,Phase 2
[monitor_data] 1776748841382,11646868,174447,174447,11819008,Phase 2
[monitor_data] 1776748841866,12079132,174480,174480,12214272,Phase 2
[monitor_data] 1776748842306,12473364,174504,174504,12320768,Phase 3
[monitor_data] 1776748842747,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748843196,12563960,174508,174508,12320768,Phase 5
[monitor_data] 1776748843695,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748844145,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748844582,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748845031,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748845470,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748845898,12563960,174508,174508,12320768,Phase 5
[monitor_data] 1776748846342,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748846775,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748847210,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748847655,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748848103,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748848528,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748848959,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748849384,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748849827,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748850274,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748850690,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748851128,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748851563,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748851983,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748852417,12563960,174504,174504,12320768,Phase 5
[monitor_data] 1776748852843,12665776,274827,274827,12320768,Phase 5
[monitor_data] 1776748853251,12667024,274731,274731,12320768,Phase 5
[monitor_data] 1776748853662,12667024,274731,274731,12320768,Phase 5
[monitor_data] 1776748854072,12667024,274731,274731,12320768,Phase 5
[monitor_data] 1776748854494,12667024,274731,274731,12320768,Phase 5
[monitor_data] 1776748854905,12667024,274731,274731,12320768,Phase 5
[monitor_data] 1776748855336,12667048,441735,441735,12320768,Phase 5
[monitor_data] 1776748855751,12835540,444817,444817,12320768,Phase 5
[monitor_data] 1776748856170,12839108,448409,448409,12320768,Phase 5
[monitor_data] 1776748856574,12842532,451663,451663,12320768,Phase 5
[monitor_data] 1776748856991,12846044,455363,455363,12320768,Phase 5
[monitor_data] 1776748857419,12849752,458996,458996,12320768,Phase 5
[monitor_data] 1776748857841,12853524,462700,462700,12320768,Phase 5
[monitor_data] 1776748858263,12857324,466509,466509,12320768,Phase 5
[monitor_data] 1776748858686,12861096,470363,470363,12320768,Phase 5
[monitor_data] 1776748859135,12865136,474052,474052,12320768,Phase 5
[monitor_data] 1776748859550,12868852,477857,477857,12320768,Phase 5
[monitor_data] 1776748859967,12872584,481582,481582,12320768,Phase 5
[monitor_data] 1776748860398,12876488,485170,485170,12320768,Phase 5
[monitor_data] 1776748860801,12880108,488991,488991,12320768,Phase 5
[monitor_data] 1776748861207,12883860,492487,492487,12320768,Phase 5
[monitor_data] 1776748861609,12887452,496062,496062,12320768,Phase 5
[monitor_data] 1776748862028,12891212,499735,499735,12320768,Phase 5
[monitor_data] 1776748862424,12894760,503319,503319,12320768,Phase 5
[monitor_data] 1776748862848,12898524,506931,506931,12320768,Phase 5
[monitor_data] 1776748863260,12902256,510672,510672,12320768,Phase 5
[monitor_data] 1776748863680,12906076,514562,514562,12320768,Phase 5
[monitor_data] 1776748864105,12909932,518283,518283,12320768,Phase 5
[monitor_data] 1776748864543,12913932,522197,522197,12320768,Phase 5
[monitor_data] 1776748864971,12917812,526148,526148,12320768,Phase 5
[monitor_data] 1776748865401,12921808,529958,529958,12320768,Phase 5
[monitor_data] 1776748865798,12925484,533505,533505,12320768,Phase 5
[monitor_data] 1776748866190,12929092,537157,537157,12320768,Phase 5
[monitor_data] 1776748866608,12932880,540813,540813,12320768,Phase 5
[monitor_data] 1776748867036,12936520,544248,544248,12320768,Phase 5
[monitor_data] 1776748867448,12940128,547929,547929,12320768,Phase 5
[monitor_data] 1776748867861,12943892,551682,551682,12320768,Phase 5
[monitor_data] 1776748868277,12947672,555435,555435,12320768,Phase 5
[monitor_data] 1776748868688,12951424,559188,559188,12320768,Phase 5
[monitor_data] 1776748869104,12956128,565158,565158,12320768,Phase 5
[monitor_data] 1776748869521,12963140,572052,572052,12320768,Phase 5
[monitor_data] 1776748869945,12970232,579397,579397,12320768,Phase 5
[monitor_data] 1776748870435,12978424,588092,588092,12320768,Phase 5
[monitor_data] 1776748870984,12987524,596880,596880,12320768,Phase 5
[monitor_data] 1776748871471,12995632,604060,604060,12320768,Phase 5
[monitor_data] 1776748871897,13002672,611074,611074,12320768,Phase 5
[monitor_data] 1776748872346,13010024,618181,618181,12320768,Phase 5
[monitor_data] 1776748872776,13017020,625208,625208,12320768,Phase 5
[monitor_data] 1776748873200,13023904,631767,631767,12320768,Phase 5
[monitor_data] 1776748873609,13029232,618431,618431,12320768,Phase 5
[monitor_data] 1776748874022,13029232,595312,595312,12320768,Phase 5
[monitor_data] 1776748874449,13029232,570818,570818,12320768,Phase 5
[monitor_data] 1776748874879,13029232,544760,544760,12320768,Phase 5
[monitor_data] 1776748875345,13029232,519751,519751,12320768,Phase 5
[monitor_data] 1776748875757,13029232,495035,495035,12320768,Phase 5
[monitor_data] 1776748876190,13029232,470715,470715,12320768,Phase 5
[monitor_data] 1776748876635,13029232,442012,442012,12320768,Phase 5
[monitor_data] 1776748877092,13037292,511125,511125,12320768,Phase 5
[monitor_data] 1776748877530,13037292,511125,511125,12320768,Phase 5
[monitor_data] 1776748877959,13037320,511282,511282,12320768,Phase 5
[monitor_data] 1776748878385,13037692,511965,511965,12320768,Phase 5
