[monitor_start] Monitoring PID 305402 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739394409,13292,8367,8367,65536,
[monitor_data] 1776739401359,94112,8402,8402,77824,
[monitor_data] 1776739401847,106172,8403,8403,106496,
[monitor_data] 1776739402300,146788,8679,8679,1292288,
[monitor_data] 1776739402714,1000956,8678,8678,1880064,Phase 2
[monitor_data] 1776739403155,1921348,8680,8680,1880064,Phase 2
[monitor_data] 1776739403584,1921356,8680,8680,1880064,Phase 2
[monitor_data] 1776739404040,1921356,8680,8680,1880064,Phase 2
[monitor_data] 1776739404488,1921356,8680,8680,1880064,Phase 2
[monitor_data] 1776739404900,1921356,8680,8680,1880064,Phase 2
[monitor_data] 1776739405327,1921356,8680,8680,1880064,Phase 2
[monitor_data] 1776739405769,1921356,8680,8680,1880064,Phase 2
[monitor_data] 1776739406186,1921356,8689,8689,2121728,Phase 2
[monitor_data] 1776739406611,2181368,8721,8721,2535424,Phase 2
[monitor_data] 1776739407045,2596668,8755,8755,2945024,Phase 2
[monitor_data] 1776739407474,3006556,8787,8787,3362816,Phase 2
[monitor_data] 1776739407911,3447504,57590,57590,3753984,Phase 2
[monitor_data] 1776739408343,3860752,57621,57621,4149248,Phase 2
[monitor_data] 1776739408780,4256012,57652,57652,4517888,Phase 2
[monitor_data] 1776739409189,4625064,57683,57683,4898816,Phase 2
[monitor_data] 1776739409611,5007560,57713,57713,5285888,Phase 2
[monitor_data] 1776739410036,5392104,57744,57744,5672960,Phase 2
[monitor_data] 1776739410467,5780244,57775,57775,6060032,Phase 2
[monitor_data] 1776739410897,6167680,57806,57806,6447104,Phase 2
[monitor_data] 1776739411326,6554660,57836,57836,6803456,Phase 2
[monitor_data] 1776739411727,6911688,57864,57864,7168000,Phase 2
[monitor_data] 1776739412130,7276432,57894,57894,7550976,Phase 2
[monitor_data] 1776739412552,7659952,57925,57925,7921664,Phase 2
[monitor_data] 1776739412960,8030504,57954,57954,8286208,Phase 2
[monitor_data] 1776739413362,8394540,57984,57984,8671232,Phase 2
[monitor_data] 1776739413785,8778744,58014,58014,9033728,Phase 2
[monitor_data] 1776739414186,9141132,58043,58043,9404416,Phase 2
[monitor_data] 1776739414595,9512872,58073,58073,9789440,Phase 2
[monitor_data] 1776739415020,9898300,58104,58104,10172416,Phase 2
[monitor_data] 1776739415441,10280944,58134,58134,10557440,Phase 2
[monitor_data] 1776739415865,10665628,58166,58166,10954752,Phase 2
[monitor_data] 1776739416303,11063200,58198,58198,11249664,Phase 2
[monitor_data] 1776739416737,11641916,305721,305721,11634688,Phase 2
[monitor_data] 1776739417163,12024636,305746,305746,11995136,Phase 2
[monitor_data] 1776739417570,12386132,305776,305776,12320768,Phase 3
[monitor_data] 1776739417997,12693628,305787,305787,12320768,Phase 3
[monitor_data] 1776739418405,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739418811,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739419234,12693628,305791,305791,12320768,Phase 5
[monitor_data] 1776739419651,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739420061,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739420461,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739420853,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739421265,12693628,305791,305791,12320768,Phase 5
[monitor_data] 1776739421669,12693628,305783,305783,12320768,Phase 5
[monitor_data] 1776739422062,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739422492,12693628,305791,305791,12320768,Phase 5
[monitor_data] 1776739422914,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739423309,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739423720,12693628,305791,305791,12320768,Phase 5
[monitor_data] 1776739424142,12693628,305786,305786,12320768,Phase 5
[monitor_data] 1776739424537,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739424928,12693628,305791,305791,12320768,Phase 5
[monitor_data] 1776739425332,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739425740,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739426149,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739426617,12693628,305791,305791,12320768,Phase 5
[monitor_data] 1776739427092,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739427497,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739427910,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739428348,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739428765,12693628,305791,305791,12320768,Phase 5
[monitor_data] 1776739429194,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739429631,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739430045,12693628,305786,305786,12320768,Phase 5
[monitor_data] 1776739430463,12693628,305791,305791,12320768,Phase 5
[monitor_data] 1776739430902,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739431330,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739431753,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739432191,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739432622,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739433042,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739433482,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739433907,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739434341,12693628,305787,305787,12320768,Phase 5
[monitor_data] 1776739434758,12795360,406298,406298,12320768,Phase 5
[monitor_data] 1776739435192,12796480,406170,406170,12320768,Phase 5
[monitor_data] 1776739435619,12796480,406170,406170,12320768,Phase 5
[monitor_data] 1776739436043,12796480,406170,406170,12320768,Phase 5
[monitor_data] 1776739436561,12796480,406170,406170,12320768,Phase 5
[monitor_data] 1776739437078,12796504,406170,406170,12320768,Phase 5
[monitor_data] 1776739437556,12832292,443458,443458,12320768,Phase 5
[monitor_data] 1776739438004,12835636,446905,446905,12320768,Phase 5
[monitor_data] 1776739438453,12839068,450303,450303,12320768,Phase 5
[monitor_data] 1776739438912,12842616,453693,453693,12320768,Phase 5
[monitor_data] 1776739439334,12845900,457153,457153,12320768,Phase 5
[monitor_data] 1776739439784,12849396,460393,460393,12320768,Phase 5
[monitor_data] 1776739440217,12852748,463675,463675,12320768,Phase 5
[monitor_data] 1776739440654,12856152,467134,467134,12320768,Phase 5
