[monitor_start] Monitoring PID 2523530 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745655622,15765456,3083783,3083783,12320768,Phase 5
[monitor_data] 1776745656045,15642572,3083783,3083783,12320768,Phase 5
[monitor_data] 1776745656493,15759308,3083783,3083783,12320768,Phase 5
[monitor_data] 1776745656942,15876044,3083779,3083779,12320768,Phase 5
[monitor_data] 1776745657356,15982540,3083779,3083779,12320768,Phase 5
[monitor_data] 1776745657767,16086988,3083779,3083779,12320768,Phase 5
[monitor_data] 1776745658197,16195532,3083783,3083783,12320768,Phase 5
[monitor_data] 1776745658626,16306124,3083779,3083779,12320768,Phase 5
[monitor_data] 1776745659097,16429004,3083783,3083783,12320768,Phase 5
[monitor_data] 1776745659525,17295332,4656643,4656643,12320768,Phase 5
[monitor_data] 1776745659974,16623580,4656642,4656642,12320768,Phase 5
[monitor_data] 1776745660420,16738268,4656647,4656647,12320768,Phase 5
[monitor_data] 1776745660874,16848864,5443075,5443075,12320768,Phase 5
[monitor_data] 1776745661318,16961504,5443075,5443075,12320768,Phase 5
[monitor_data] 1776745661760,17074144,5443075,5443075,12320768,Phase 5
[monitor_data] 1776745662192,17186784,5443083,5443083,12320768,Phase 5
[monitor_data] 1776745662611,17295328,5443075,5443075,12320768,Phase 5
[monitor_data] 1776745663037,17403872,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745663465,17514464,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745663899,17627104,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745664335,17739744,5443071,5443071,12320768,Phase 5
[monitor_data] 1776745664739,17844192,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745665185,17956832,5443075,5443075,12320768,Phase 5
[monitor_data] 1776745665626,18073568,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745666068,18186208,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745666500,18298848,5443075,5443075,12320768,Phase 5
[monitor_data] 1776745666953,18415584,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745667368,18522080,5443079,5443079,12320768,Phase 5
[monitor_data] 1776745667821,18638816,5443083,5443083,12320768,Phase 5
[monitor_data] 1776745668253,18751456,11734535,11734535,12320768,Phase 5
[monitor_data] 1776745668696,18825200,8588803,8588803,12320768,Phase 5
[monitor_data] 1776745669127,18937840,8588803,8588803,12320768,Phase 5
[monitor_data] 1776745669596,19060720,8588807,8588807,12320768,Phase 5
[monitor_data] 1776745670048,19177456,8588799,8588799,12320768,Phase 5
[monitor_data] 1776745670476,19283952,8588811,8588811,12320768,Phase 5
[monitor_data] 1776745670888,19537912,10161667,10161667,12320768,Phase 5
[monitor_data] 1776745671312,19460084,10161665,10161665,12320768,Phase 5
[monitor_data] 1776745671782,19496948,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745672193,19539956,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745672625,19582964,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745673065,19628020,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745673508,19675124,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745673926,19718132,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745674340,19759092,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745674775,19804148,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745675174,19843060,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745675599,19888116,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745676011,19931124,10161661,10161661,12320768,Phase 5
[monitor_data] 1776745676437,19974132,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745676850,20017140,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745677285,20058100,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745677721,20103156,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745678172,20150260,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745678576,20193268,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745678974,20232180,10161663,10161663,12320768,Phase 5
[monitor_data] 1776745679378,20273140,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745679786,20314100,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745680201,20357108,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745680622,20400116,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745681039,20443124,10161661,10161661,12320768,Phase 5
[monitor_data] 1776745681430,20484084,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745681817,20522996,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745682224,20563956,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745682633,20606964,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745683046,20649972,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745683463,20692980,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745683907,20735988,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745684385,20787188,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745684885,20836340,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745685326,20881396,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745685751,20926452,10161661,10161661,12320768,Phase 5
[monitor_data] 1776745686155,20965364,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745686585,21010420,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745686978,21049332,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745687384,21092340,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745687833,21135348,10161666,10161666,12320768,Phase 5
[monitor_data] 1776745688252,21178356,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745688663,21221364,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745689065,21260276,10161662,10161662,12320768,Phase 5
[monitor_data] 1776745689477,21286900,10161657,10161657,12320768,Phase 5
[monitor_data] 1776745689915,21286900,10161657,10161657,12320768,Phase 5
[monitor_data] 1776745690352,21286900,10161657,10161657,12320768,Phase 5
[monitor_data] 1776745690761,21286900,10161657,10161657,12320768,Phase 5
[monitor_data] 1776745691168,19099612,707284,707284,11735040,Phase 5
[monitor_data] 1776745691580,14252156,707096,707096,11732992,Phase 5
[monitor_data] 1776745691998,14252220,714638,714638,11732992,Phase 5
[monitor_data] 1776745692425,14252220,712418,712418,11732992,Phase 5
[monitor_data] 1776745692842,14252220,711791,711791,11732992,Phase 5
[monitor_data] 1776745693233,14252220,712053,712053,11735040,Phase 6
[monitor_data] 1776745693650,14252220,717966,717966,11735040,Phase 6
[monitor_data] 1776745694062,14252220,713689,713689,11735040,Phase 6
[monitor_data] 1776745694483,14252220,715680,715680,11735040,Phase 6
[monitor_data] 1776745694896,14252220,716124,716124,11735040,Phase 6
[monitor_data] 1776745695319,14252220,712020,712020,11735040,Phase 6
[monitor_data] 1776745695738,14252220,715769,715769,11735040,Phase 6
[monitor_data] 1776745696179,14252220,712789,712789,11735040,Phase 6
[monitor_data] 1776745696616,14252220,716999,716999,11735040,Phase 6
[monitor_data] 1776745697104,14252220,713592,713592,11735040,Phase 6
[monitor_data] 1776745697628,14252220,713181,713181,11735040,Phase 6
[monitor_data] 1776745698098,14252220,713253,713253,11735040,Phase 6
[monitor_data] 1776745698585,14252220,713790,713790,11735040,Phase 6
[monitor_data] 1776745699015,14252220,713133,713133,11735040,Phase 6
[monitor_data] 1776745699445,14252220,713257,713257,11735040,Phase 6
[monitor_data] 1776745699868,14252220,713124,713124,11735040,Phase 6
[monitor_data] 1776745700301,14252220,718474,718474,11735040,Phase 6
[monitor_data] 1776745700752,14252220,720272,720272,11735040,Phase 6
[monitor_data] 1776745701208,14252220,719679,719679,11735040,Phase 6
[monitor_data] 1776745701634,14252220,726202,726202,11735040,Phase 6
[monitor_data] 1776745702059,14252220,722779,722779,11735040,Phase 6
[monitor_data] 1776745702494,14252220,721122,721122,11735040,Phase 6
[monitor_data] 1776745702948,14252220,721767,721767,11735040,Phase 6
[monitor_data] 1776745703392,14252220,719651,719651,11735040,Phase 6
[monitor_data] 1776745703832,14252220,721172,721172,11735040,Phase 6
[monitor_data] 1776745704274,14252220,715954,715954,11735040,Phase 6
[monitor_data] 1776745704710,14252220,717833,717833,11735040,Phase 6
[monitor_data] 1776745705179,14252220,0,0,0,Phase 6
[monitor_data] 1776745705591,,0,0,0,Phase 6
[monitor_data] 1776745706007,,0,0,0,Phase 6
[monitor_data] 1776745706417,,0,0,0,Phase 6
[monitor_data] 1776745706822,,0,0,0,Phase 6
[monitor_data] 1776745707234,,0,0,0,Phase 6
[monitor_data] 1776745707628,,0,0,0,Phase 6
[monitor_data] 1776745708054,,0,0,0,Phase 6
[monitor_data] 1776745708474,,0,0,0,Phase 6
[monitor_data] 1776745708910,,0,0,0,Phase 6
[monitor_data] 1776745709344,,0,0,0,Phase 6
[monitor_data] 1776745709742,,0,0,0,Phase 6
[monitor_data] 1776745710141,,0,0,0,Phase 6
[monitor_end] Process 2523530 terminated
