[monitor_start] Monitoring PID 2892116 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776752186688,13284,8371,8371,67584,
[monitor_data] 1776752193666,97868,8400,8400,81920,
[monitor_data] 1776752194163,111180,8551,8551,1292288,
[monitor_data] 1776752194641,489208,8675,8675,1880064,Phase 2
[monitor_data] 1776752195076,1588596,8676,8676,1880064,Phase 2
[monitor_data] 1776752195512,1916168,8676,8676,1880064,Phase 2
[monitor_data] 1776752195934,1916172,8676,8676,1880064,Phase 2
[monitor_data] 1776752196366,1916172,8676,8676,1880064,Phase 2
[monitor_data] 1776752196789,1916172,8676,8676,1880064,Phase 2
[monitor_data] 1776752197215,1916172,8676,8676,1880064,Phase 2
[monitor_data] 1776752197643,1916172,8676,8676,1880064,Phase 2
[monitor_data] 1776752198058,1916172,8676,8676,1880064,Phase 2
[monitor_data] 1776752198487,1918536,8694,8694,2242560,Phase 2
[monitor_data] 1776752198891,2297016,8725,8725,2646016,Phase 2
[monitor_data] 1776752199317,2701284,8757,8757,3041280,Phase 2
[monitor_data] 1776752199735,3096556,8790,8790,3444736,Phase 2
[monitor_data] 1776752200165,3546844,57655,57655,3805184,Phase 2
[monitor_data] 1776752200569,3905948,57683,57683,4175872,Phase 2
[monitor_data] 1776752200984,4275820,57712,57712,4536320,Phase 2
[monitor_data] 1776752201392,4637704,57743,57743,4925440,Phase 2
[monitor_data] 1776752201832,5025812,57773,57773,5306368,Phase 2
[monitor_data] 1776752202261,5406020,57805,57805,5679104,Phase 2
[monitor_data] 1776752202681,5778468,57835,57835,6064128,Phase 2
[monitor_data] 1776752203120,6165336,57867,57867,6502400,Phase 2
[monitor_data] 1776752203620,6603928,57904,57904,6969344,Phase 2
[monitor_data] 1776752204152,7071076,57939,57939,7380992,Phase 2
[monitor_data] 1776752204616,7481616,57972,57972,7768064,Phase 2
[monitor_data] 1776752205054,7868328,58002,58002,8136704,Phase 2
[monitor_data] 1776752205469,8237400,58030,58030,8513536,Phase 2
[monitor_data] 1776752205892,8614780,58061,58061,8878080,Phase 2
[monitor_data] 1776752206298,8977924,58089,58089,9248768,Phase 2
[monitor_data] 1776752206711,9347644,58120,58120,9609216,Phase 2
[monitor_data] 1776752207114,9708576,58148,58148,9967616,Phase 2
[monitor_data] 1776752207516,10068176,58177,58177,10342400,Phase 2
[monitor_data] 1776752207936,10442208,58207,58207,10715136,Phase 2
[monitor_data] 1776752208355,10816224,58237,58237,11083776,Phase 2
[monitor_data] 1776752208766,11185256,58267,58267,11456512,Phase 2
[monitor_data] 1776752209180,11556844,58296,58296,11812864,Phase 2
[monitor_data] 1776752209580,11914320,58325,58325,12195840,Phase 2
[monitor_data] 1776752210005,12296656,58355,58355,12318720,Phase 3
[monitor_data] 1776752210409,12802904,341232,341232,12320768,Phase 5
[monitor_data] 1776752210820,12803076,341228,341228,12320768,Phase 5
[monitor_data] 1776752211245,12803076,341228,341228,12320768,Phase 5
[monitor_data] 1776752211672,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752212113,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752212532,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752212966,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752213390,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752213818,12803076,341237,341237,12320768,Phase 5
[monitor_data] 1776752214240,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752214689,12803076,341232,341232,12320768,Phase 5
[monitor_data] 1776752215120,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752215534,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752215964,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752216370,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752216786,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752217225,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752217658,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752218115,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752218538,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752218969,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752219399,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752219815,12803076,341237,341237,12320768,Phase 5
[monitor_data] 1776752220250,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752220664,12803076,341224,341224,12320768,Phase 5
[monitor_data] 1776752221089,12803076,341232,341232,12320768,Phase 5
[monitor_data] 1776752221513,12803076,341237,341237,12320768,Phase 5
[monitor_data] 1776752221948,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752222409,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752222935,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752223447,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752223893,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752224349,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752224813,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752225245,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752225659,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752226088,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752226542,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752226995,12803076,341225,341225,12320768,Phase 5
[monitor_data] 1776752227451,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752227880,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752228321,12803076,341232,341232,12320768,Phase 5
[monitor_data] 1776752228779,12803076,341229,341229,12320768,Phase 5
[monitor_data] 1776752229233,12803076,341233,341233,12320768,Phase 5
[monitor_data] 1776752229666,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752230121,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752230553,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752230998,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752231461,12803076,341220,341220,12320768,Phase 5
[monitor_data] 1776752231894,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752232324,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752232730,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752233175,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752233595,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752234029,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752234452,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752234863,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752235308,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752235744,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752236168,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752236608,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752237039,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752237477,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752237899,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752238332,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752238805,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752239226,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752239646,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752240098,12803076,341225,341225,12320768,Phase 5
[monitor_data] 1776752240540,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752240945,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752241361,12803076,341225,341225,12320768,Phase 5
[monitor_data] 1776752241788,12803076,341225,341225,12320768,Phase 5
[monitor_data] 1776752242205,12803076,341225,341225,12320768,Phase 5
[monitor_data] 1776752242622,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752243028,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752243463,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752243889,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752244301,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752244729,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752245169,12803076,341221,341221,12320768,Phase 5
[monitor_data] 1776752245614,12803076,423512,423512,11732992,Phase 5
[monitor_data] 1776752246035,12886412,423384,423384,11732992,Phase 5
[monitor_data] 1776752246447,12886936,423384,423384,11732992,Phase 5
[monitor_data] 1776752246871,12886936,423384,423384,11732992,Phase 5
[monitor_data] 1776752247323,12886936,423384,423384,11732992,Phase 5
[monitor_data] 1776752247759,12886936,423384,423384,11732992,Phase 5
[monitor_data] 1776752248201,12886952,423384,423384,11732992,Phase 5
[monitor_data] 1776752248657,12887384,425359,425359,11732992,Phase 5
[monitor_data] 1776752249097,12890556,428527,428527,11732992,Phase 5
[monitor_data] 1776752249517,12893756,431741,431741,11732992,Phase 5
[monitor_data] 1776752249955,12897140,435107,435107,11732992,Phase 5
[monitor_data] 1776752250372,12900372,438243,438243,11732992,Phase 5
[monitor_data] 1776752250816,12903804,441774,441774,11732992,Phase 5
[monitor_data] 1776752251271,12907280,445153,445153,11732992,Phase 5
[monitor_data] 1776752251710,12910648,448345,448345,11732992,Phase 5
[monitor_data] 1776752252126,12913836,451534,451534,11732992,Phase 5
[monitor_data] 1776752252574,12916128,452542,452542,11732992,Phase 5
[monitor_data] 1776752252992,12916884,454711,454711,11732992,Phase 5
[monitor_data] 1776752253436,12920368,458109,458109,11732992,Phase 5
[monitor_data] 1776752253884,12923804,461459,461459,11732992,Phase 5
[monitor_data] 1776752254320,12927168,464692,464692,11732992,Phase 5
[monitor_data] 1776752254783,12930712,468163,468163,11732992,Phase 5
[monitor_data] 1776752255240,12934144,471573,471573,11732992,Phase 5
[monitor_data] 1776752255673,12937472,474883,474883,11732992,Phase 5
[monitor_data] 1776752256122,12940900,478265,478265,11732992,Phase 5
[monitor_data] 1776752256568,12944304,481736,481736,11732992,Phase 5
[monitor_data] 1776752257026,12947800,485118,485118,11732992,Phase 5
[monitor_data] 1776752257469,12951020,488243,488243,11732992,Phase 5
[monitor_data] 1776752257898,12954252,491351,491351,11732992,Phase 5
[monitor_data] 1776752258347,12957580,494628,494628,11732992,Phase 5
[monitor_data] 1776752258798,12960944,497950,497950,11732992,Phase 5
[monitor_data] 1776752259230,12964196,501138,501138,11732992,Phase 5
[monitor_data] 1776752259671,12967516,504488,504488,11732992,Phase 5
[monitor_data] 1776752260126,12970980,507859,507859,11732992,Phase 5
[monitor_data] 1776752260576,12974484,511539,511539,11732992,Phase 5
[monitor_data] 1776752261044,12978224,515127,515127,11732992,Phase 5
[monitor_data] 1776752261487,12982700,520110,520110,11732992,Phase 5
[monitor_data] 1776752261900,12987628,525173,525173,11732992,Phase 5
[monitor_data] 1776752262336,12992832,530200,530200,11732992,Phase 5
[monitor_data] 1776752262784,12998196,535578,535578,11732992,Phase 5
[monitor_data] 1776752263224,13003604,540866,540866,11732992,Phase 5
[monitor_data] 1776752263667,13008928,545914,545914,11732992,Phase 5
[monitor_data] 1776752264083,13013912,550981,550981,11732992,Phase 5
[monitor_data] 1776752264508,13019048,556028,556028,11732992,Phase 5
[monitor_data] 1776752264931,13024164,560974,560974,11732992,Phase 5
[monitor_data] 1776752265347,13029080,565840,565840,11732992,Phase 5
[monitor_data] 1776752265765,13034096,570714,570714,11732992,Phase 5
[monitor_data] 1776752266183,13039172,575753,575753,11732992,Phase 5
[monitor_data] 1776752266636,13043236,560342,560342,11732992,Phase 5
[monitor_data] 1776752267047,13043236,537210,537210,11732992,Phase 5
[monitor_data] 1776752267454,13043236,513624,513624,11732992,Phase 5
[monitor_data] 1776752267870,13043236,489150,489150,11732992,Phase 5
