[monitor_start] Monitoring PID 117030 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733158261,13260,8380,8380,67584,
[monitor_data] 1776733165829,95676,8399,8399,77824,
[monitor_data] 1776733166367,106556,8401,8401,106496,
[monitor_data] 1776733166872,144468,8677,8677,1292288,
[monitor_data] 1776733167316,1103364,8677,8677,1880064,Phase 2
[monitor_data] 1776733167752,1917096,8677,8677,1880064,Phase 2
[monitor_data] 1776733168191,1917104,8678,8678,1880064,Phase 2
[monitor_data] 1776733168601,1917104,8678,8678,1880064,Phase 2
[monitor_data] 1776733169007,1917104,8678,8678,1880064,Phase 2
[monitor_data] 1776733169461,1917104,8678,8678,1880064,Phase 2
[monitor_data] 1776733169898,1917104,8678,8678,1880064,Phase 2
[monitor_data] 1776733170315,1917104,8678,8678,1880064,Phase 2
[monitor_data] 1776733170738,1917104,8685,8685,2125824,Phase 2
[monitor_data] 1776733171170,2181008,8718,8718,2521088,Phase 2
[monitor_data] 1776733171582,2577672,8750,8750,2932736,Phase 2
[monitor_data] 1776733172009,2989244,8785,8785,3371008,Phase 2
[monitor_data] 1776733172464,3460664,57715,57715,3770368,Phase 2
[monitor_data] 1776733172906,3871756,57748,57748,4151296,Phase 2
[monitor_data] 1776733173328,4254132,57778,57778,4546560,Phase 2
[monitor_data] 1776733173763,4647376,57810,57810,4929536,Phase 2
[monitor_data] 1776733174190,5032708,57841,57841,5316608,Phase 2
[monitor_data] 1776733174617,5419224,57873,57873,5728256,Phase 2
[monitor_data] 1776733175074,5830024,57904,57904,6105088,Phase 2
[monitor_data] 1776733175493,6207660,57935,57935,6490112,Phase 2
[monitor_data] 1776733175919,6591444,57966,57966,6879232,Phase 2
[monitor_data] 1776733176352,6980396,57997,57997,7262208,Phase 2
[monitor_data] 1776733176778,7363748,58027,58027,7641088,Phase 2
[monitor_data] 1776733177200,7744188,58057,58057,8036352,Phase 2
[monitor_data] 1776733177637,8138856,58090,58090,8423424,Phase 2
[monitor_data] 1776733178065,8524776,58119,58119,8787968,Phase 2
[monitor_data] 1776733178468,8889188,58151,58151,9175040,Phase 2
[monitor_data] 1776733178896,9276576,58181,58181,9576448,Phase 2
[monitor_data] 1776733179340,9678492,58213,58213,9961472,Phase 2
[monitor_data] 1776733179766,10063828,58243,58243,10332160,Phase 2
[monitor_data] 1776733180177,10435260,58274,58274,10721280,Phase 2
[monitor_data] 1776733180604,10822248,58306,58306,11024384,Phase 2
[monitor_data] 1776733181045,11398772,294934,294934,11417600,Phase 2
[monitor_data] 1776733181490,11792928,294960,294960,11786240,Phase 2
[monitor_data] 1776733181905,12160432,294991,294991,12167168,Phase 2
[monitor_data] 1776733182335,12542512,295018,295018,12320768,Phase 3
[monitor_data] 1776733182744,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733183153,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733183585,12679752,295022,295022,12320768,Phase 5
[monitor_data] 1776733184015,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733184450,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733184870,12679752,295022,295022,12320768,Phase 5
[monitor_data] 1776733185315,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733185752,12679752,295017,295017,12320768,Phase 5
[monitor_data] 1776733186203,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733186648,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733187077,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733187529,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733187950,12679752,295017,295017,12320768,Phase 5
[monitor_data] 1776733188382,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733188829,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733189259,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733189674,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733190115,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733190526,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733190941,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733191388,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733191793,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733192208,12679752,295017,295017,12320768,Phase 5
[monitor_data] 1776733192624,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733193040,12679752,295017,295017,12320768,Phase 5
[monitor_data] 1776733193484,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733193913,12679752,295017,295017,12320768,Phase 5
[monitor_data] 1776733194355,12679752,295018,295018,12320768,Phase 5
[monitor_data] 1776733194809,12679752,295022,295022,12320768,Phase 5
[monitor_data] 1776733195248,12679752,295018,295018,12320768,Phase 5
