[monitor_start] Monitoring PID 3519083 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776755331878,13260,8372,8372,69632,
[monitor_data] 1776755338874,96092,8402,8402,79872,
[monitor_data] 1776755339399,106668,8404,8404,106496,
[monitor_data] 1776755339902,142660,8675,8675,1294336,
[monitor_data] 1776755340305,981508,8674,8674,1882112,Phase 2
[monitor_data] 1776755340743,1914904,8676,8676,1882112,Phase 2
[monitor_data] 1776755341157,1914916,8676,8676,1882112,Phase 2
[monitor_data] 1776755341588,1914916,8676,8676,1882112,Phase 2
[monitor_data] 1776755342060,1914916,8676,8676,1882112,Phase 2
[monitor_data] 1776755342511,1914916,8676,8676,1882112,Phase 2
[monitor_data] 1776755342962,1914916,8676,8676,1882112,Phase 2
[monitor_data] 1776755343415,1914916,8676,8676,1882112,Phase 2
[monitor_data] 1776755343872,1914916,8683,8683,2113536,Phase 2
[monitor_data] 1776755344297,2164504,8715,8715,2529280,Phase 2
[monitor_data] 1776755344736,2580340,8751,8751,2971648,Phase 2
[monitor_data] 1776755345205,3023732,8785,8785,3391488,Phase 2
[monitor_data] 1776755345648,3488532,57657,57657,3807232,Phase 2
[monitor_data] 1776755346118,3904460,57690,57690,4216832,Phase 2
[monitor_data] 1776755346589,4314196,57722,57722,4603904,Phase 2
[monitor_data] 1776755347028,4701968,57754,57754,5011456,Phase 2
[monitor_data] 1776755347486,5108736,57785,57785,5392384,Phase 2
[monitor_data] 1776755347917,5489752,57816,57816,5791744,Phase 2
[monitor_data] 1776755348370,5890664,57849,57849,6195200,Phase 2
[monitor_data] 1776755348825,6293852,57880,57880,6596608,Phase 2
[monitor_data] 1776755349275,6693708,57913,57913,6993920,Phase 2
[monitor_data] 1776755349727,7094820,57941,57941,7397376,Phase 2
[monitor_data] 1776755350177,7496608,187716,187716,7698432,Phase 2
[monitor_data] 1776755350615,7965520,187749,187749,8095744,Phase 2
[monitor_data] 1776755351059,8362588,187783,187783,8488960,Phase 2
[monitor_data] 1776755351497,8755048,187812,187812,8892416,Phase 2
[monitor_data] 1776755351950,9160392,187844,187844,9295872,Phase 2
[monitor_data] 1776755352400,9560840,187879,187879,9678848,Phase 2
[monitor_data] 1776755352835,9946008,187912,187912,10090496,Phase 2
[monitor_data] 1776755353299,10356048,187947,187947,10481664,Phase 2
[monitor_data] 1776755353743,10747624,187974,187974,10876928,Phase 2
[monitor_data] 1776755354188,11141568,188003,188003,11261952,Phase 2
[monitor_data] 1776755354630,11526152,188036,188036,11638784,Phase 2
[monitor_data] 1776755355056,11903748,188067,188067,12027904,Phase 2
[monitor_data] 1776755355492,12293600,188095,188095,12322816,Phase 3
[monitor_data] 1776755355945,12571248,188102,188102,12322816,Phase 5
[monitor_data] 1776755356401,12571248,188106,188106,12322816,Phase 5
[monitor_data] 1776755356865,12571248,188106,188106,12322816,Phase 5
[monitor_data] 1776755357312,12571248,188102,188102,12322816,Phase 5
[monitor_data] 1776755357738,12571248,188102,188102,12322816,Phase 5
[monitor_data] 1776755358171,12571248,188106,188106,12322816,Phase 5
[monitor_data] 1776755358600,12571248,188106,188106,12322816,Phase 5
[monitor_data] 1776755359045,12571248,188106,188106,12322816,Phase 5
[monitor_data] 1776755359491,12571248,188098,188098,12322816,Phase 5
[monitor_data] 1776755359926,12571248,188102,188102,12322816,Phase 5
[monitor_data] 1776755360377,12571248,188106,188106,12322816,Phase 5
[monitor_data] 1776755360799,12571248,188102,188102,12322816,Phase 5
[monitor_data] 1776755361219,12571248,188102,188102,12322816,Phase 5
[monitor_data] 1776755361636,12571248,188102,188102,12322816,Phase 5
[monitor_data] 1776755362043,12571248,188106,188106,12322816,Phase 5
[monitor_data] 1776755362452,12571248,188101,188101,12322816,Phase 5
[monitor_data] 1776755362905,12571248,188101,188101,12322816,Phase 5
[monitor_data] 1776755363348,12571248,188101,188101,12322816,Phase 5
[monitor_data] 1776755363793,12675316,290423,290423,12322816,Phase 5
[monitor_data] 1776755364247,12680408,290327,290327,12322816,Phase 5
[monitor_data] 1776755364686,12680408,290327,290327,12322816,Phase 5
[monitor_data] 1776755365129,12680408,290327,290327,12322816,Phase 5
[monitor_data] 1776755365566,12680408,290327,290327,12322816,Phase 5
[monitor_data] 1776755365994,12774424,444867,444867,12322816,Phase 5
[monitor_data] 1776755366441,12837952,450052,450052,12322816,Phase 5
[monitor_data] 1776755366886,12843140,455147,455147,12322816,Phase 5
[monitor_data] 1776755367317,12848240,460291,460291,12322816,Phase 5
[monitor_data] 1776755367769,12853596,465427,465427,12322816,Phase 5
[monitor_data] 1776755368186,12858564,470297,470297,12322816,Phase 5
[monitor_data] 1776755368608,12863532,475198,475198,12322816,Phase 5
[monitor_data] 1776755369040,12868592,480467,480467,12322816,Phase 5
[monitor_data] 1776755369506,12874064,485603,485603,12322816,Phase 5
[monitor_data] 1776755369930,12879064,490674,490674,12322816,Phase 5
[monitor_data] 1776755370367,12884208,495633,495633,12322816,Phase 5
[monitor_data] 1776755370794,12889336,500684,500684,12322816,Phase 5
[monitor_data] 1776755371240,12894604,505836,505836,12322816,Phase 5
[monitor_data] 1776755371668,12899728,511198,511198,12322816,Phase 5
[monitor_data] 1776755372129,12905204,516333,516333,12322816,Phase 5
[monitor_data] 1776755372564,12910340,521191,521191,12322816,Phase 5
[monitor_data] 1776755372985,12914804,525424,525424,12322816,Phase 5
[monitor_data] 1776755373400,12919540,530366,530366,12322816,Phase 5
[monitor_data] 1776755373806,12924396,535127,535127,12322816,Phase 5
[monitor_data] 1776755374210,12929236,540211,540211,12322816,Phase 5
[monitor_data] 1776755374653,12934468,545056,545056,12322816,Phase 5
[monitor_data] 1776755375067,12939368,549861,549861,12322816,Phase 5
[monitor_data] 1776755375471,12944212,554731,554731,12322816,Phase 5
[monitor_data] 1776755375881,12949176,559456,559456,12322816,Phase 5
[monitor_data] 1776755376280,12953996,564293,564293,12322816,Phase 5
[monitor_data] 1776755376687,12958828,569131,569131,12322816,Phase 5
[monitor_data] 1776755377121,12963952,574121,574121,12322816,Phase 5
[monitor_data] 1776755377554,12969064,579047,579047,12322816,Phase 5
[monitor_data] 1776755377963,12973964,584078,584078,12322816,Phase 5
[monitor_data] 1776755378400,12979144,589194,589194,12322816,Phase 5
[monitor_data] 1776755378846,12984328,594273,594273,12322816,Phase 5
[monitor_data] 1776755379291,12989460,599393,599393,12322816,Phase 5
[monitor_data] 1776755379721,12994540,604352,604352,12322816,Phase 5
[monitor_data] 1776755380138,12999556,609069,609069,12322816,Phase 5
[monitor_data] 1776755380532,13004324,613773,613773,12322816,Phase 5
[monitor_data] 1776755380947,13009340,618957,618957,12322816,Phase 5
[monitor_data] 1776755381382,13014644,624185,624185,12322816,Phase 5
[monitor_data] 1776755381821,13019904,629338,629338,12322816,Phase 5
[monitor_data] 1776755382241,13025048,634191,634191,12322816,Phase 5
[monitor_data] 1776755382649,13029972,638980,638980,12322816,Phase 5
[monitor_data] 1776755383033,13034676,643753,643753,12322816,Phase 5
[monitor_data] 1776755383451,13039768,648764,648764,12322816,Phase 5
[monitor_data] 1776755383858,13044784,653795,653795,12322816,Phase 5
[monitor_data] 1776755384284,13049996,658778,658778,12322816,Phase 5
[monitor_data] 1776755384697,13052376,632164,632164,12322816,Phase 5
[monitor_data] 1776755385125,13052376,605111,605111,12322816,Phase 5
[monitor_data] 1776755385524,13052376,578872,578872,12322816,Phase 5
[monitor_data] 1776755385921,13052376,550536,550536,12322816,Phase 5
[monitor_data] 1776755386347,13052376,523260,523260,12322816,Phase 5
[monitor_data] 1776755386747,13052376,496364,496364,12322816,Phase 5
[monitor_data] 1776755387134,13052376,469343,469343,12322816,Phase 5
[monitor_data] 1776755387533,13052376,525749,525749,12322816,Phase 5
[monitor_data] 1776755387943,13065748,525749,525749,12322816,Phase 5
[monitor_data] 1776755388414,13065752,525557,525557,12322816,Phase 5
[monitor_data] 1776755388933,13065756,525557,525557,12322816,Phase 5
[monitor_data] 1776755389393,13065756,525557,525557,12322816,Phase 5
[monitor_data] 1776755389847,13065936,525932,525932,12322816,Phase 5
[monitor_data] 1776755390279,13066128,526267,526267,12322816,Phase 5
[monitor_data] 1776755390715,13066332,526661,526661,12322816,Phase 5
[monitor_data] 1776755391177,13076232,546495,546495,12322816,Phase 5
[monitor_data] 1776755391617,13097992,566853,566853,12322816,Phase 5
[monitor_data] 1776755392041,13118628,586796,586796,12322816,Phase 5
[monitor_data] 1776755392448,13138512,607537,607537,12322816,Phase 5
[monitor_data] 1776755392890,13160340,629168,629168,12322816,Phase 5
[monitor_data] 1776755393311,13180904,645334,645334,12322816,Phase 5
[monitor_data] 1776755393751,13197368,665216,665216,12322816,Phase 5
[monitor_data] 1776755394170,13217828,685247,685247,12322816,Phase 5
[monitor_data] 1776755394592,13238476,705460,705460,12322816,Phase 5
[monitor_data] 1776755394996,13258324,725172,725172,12322816,Phase 5
[monitor_data] 1776755395403,13278212,744289,744289,12322816,Phase 5
[monitor_data] 1776755395810,13298240,764711,764711,12322816,Phase 5
[monitor_data] 1776755396240,13319572,786246,786246,12322816,Phase 5
[monitor_data] 1776755396676,13340916,806301,806301,12322816,Phase 5
[monitor_data] 1776755397093,13361336,826675,826675,12322816,Phase 5
[monitor_data] 1776755397507,13381668,846255,846255,12322816,Phase 5
[monitor_data] 1776755397918,13401752,866141,866141,12322816,Phase 5
[monitor_data] 1776755398330,13421972,889027,889027,12322816,Phase 5
[monitor_data] 1776755398875,13448812,915391,915391,12322816,Phase 5
[monitor_data] 1776755399404,13474844,940530,940530,12322816,Phase 5
[monitor_data] 1776755399886,13498816,961831,961831,12322816,Phase 5
[monitor_data] 1776755400330,13520200,983580,983580,12322816,Phase 5
[monitor_data] 1776755400783,13542248,1004744,1004744,12322816,Phase 5
[monitor_data] 1776755401221,13563492,1002402,1002402,12322816,Phase 5
[monitor_data] 1776755401672,13563492,973884,973884,12322816,Phase 5
[monitor_data] 1776755402125,13563492,945347,945347,12322816,Phase 5
[monitor_data] 1776755402560,13563492,916487,916487,12322816,Phase 5
[monitor_data] 1776755403017,13563492,888051,888051,12322816,Phase 5
[monitor_data] 1776755403456,13563492,859260,859260,12322816,Phase 5
[monitor_data] 1776755403895,13563496,829812,829812,12322816,Phase 5
[monitor_data] 1776755404354,13563496,797961,797961,12322816,Phase 5
[monitor_data] 1776755404791,13563496,768904,768904,12322816,Phase 5
[monitor_data] 1776755405208,13563496,739955,739955,12322816,Phase 5
[monitor_data] 1776755405641,13563496,709628,709628,12322816,Phase 5
[monitor_data] 1776755406074,13563496,679744,679744,12322816,Phase 5
[monitor_data] 1776755406508,13563496,649685,649685,12322816,Phase 5
[monitor_data] 1776755406922,13503220,612887,612887,12322816,Phase 5
[monitor_data] 1776755407362,13503220,573970,573970,12322816,Phase 5
[monitor_data] 1776755407770,13503220,537789,537789,12322816,Phase 5
[monitor_data] 1776755408200,13435048,548704,548704,12322816,Phase 5
[monitor_data] 1776755408606,13435048,548672,548672,12322816,Phase 5
[monitor_data] 1776755409051,13435096,548672,548672,12322816,Phase 5
[monitor_data] 1776755409481,13435096,548672,548672,12322816,Phase 5
[monitor_data] 1776755409920,13435096,548672,548672,12322816,Phase 5
[monitor_data] 1776755410342,13435096,548672,548672,12322816,Phase 5
[monitor_data] 1776755410758,13765004,724613,724613,12322816,Phase 5
[monitor_data] 1776755411166,13765104,724618,724618,12322816,Phase 5
[monitor_data] 1776755411591,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755412020,13765104,724613,724613,12322816,Phase 5
[monitor_data] 1776755412454,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755412886,13765104,724618,724618,12322816,Phase 5
[monitor_data] 1776755413307,13765104,724618,724618,12322816,Phase 5
[monitor_data] 1776755413724,13765104,724618,724618,12322816,Phase 5
[monitor_data] 1776755414135,13765104,724610,724610,12322816,Phase 5
[monitor_data] 1776755414556,13765104,724610,724610,12322816,Phase 5
[monitor_data] 1776755414976,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755415397,13765104,724609,724609,12322816,Phase 5
[monitor_data] 1776755415845,13765104,724617,724617,12322816,Phase 5
[monitor_data] 1776755416266,13765104,724609,724609,12322816,Phase 5
[monitor_data] 1776755416694,13765104,724610,724610,12322816,Phase 5
[monitor_data] 1776755417104,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755417539,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755417960,13765104,724609,724609,12322816,Phase 5
[monitor_data] 1776755418377,13765104,724610,724610,12322816,Phase 5
[monitor_data] 1776755418828,13765104,724609,724609,12322816,Phase 5
[monitor_data] 1776755419273,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755419702,13765104,724613,724613,12322816,Phase 5
[monitor_data] 1776755420141,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755420580,13765104,724610,724610,12322816,Phase 5
[monitor_data] 1776755421018,13765104,724610,724610,12322816,Phase 5
[monitor_data] 1776755421441,13765104,724610,724610,12322816,Phase 5
[monitor_data] 1776755421886,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755422311,13765104,724617,724617,12322816,Phase 5
[monitor_data] 1776755422741,13765104,724618,724618,12322816,Phase 5
[monitor_data] 1776755423185,13765104,724618,724618,12322816,Phase 5
[monitor_data] 1776755423616,13765104,724617,724617,12322816,Phase 5
[monitor_data] 1776755424070,13765104,724614,724614,12322816,Phase 5
[monitor_data] 1776755424510,13765104,724618,724618,12322816,Phase 5
[monitor_data] 1776755424970,13765104,724617,724617,12322816,Phase 5
[monitor_data] 1776755425406,13765104,724613,724613,12322816,Phase 5
[monitor_data] 1776755425876,13765104,724610,724610,12322816,Phase 5
