[monitor_start] Monitoring PID 534890 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776741825456,13292,8369,8369,69632,
[monitor_data] 1776741832419,96016,8405,8405,81920,
[monitor_data] 1776741832925,109820,8508,8508,1294336,
[monitor_data] 1776741833386,353548,8691,8691,1882112,Phase 2
[monitor_data] 1776741833793,1440960,8690,8690,1882112,Phase 2
[monitor_data] 1776741834211,1928772,8692,8692,1882112,Phase 2
[monitor_data] 1776741834624,1928784,8692,8692,1882112,Phase 2
[monitor_data] 1776741835047,1928784,8692,8692,1882112,Phase 2
[monitor_data] 1776741835451,1928784,8692,8692,1882112,Phase 2
[monitor_data] 1776741835865,1928784,8692,8692,1882112,Phase 2
[monitor_data] 1776741836274,1928784,8692,8692,1882112,Phase 2
[monitor_data] 1776741836686,1928784,8692,8692,1882112,Phase 2
[monitor_data] 1776741837095,1928784,8699,8699,2111488,Phase 2
[monitor_data] 1776741837492,2177436,8730,8730,2521088,Phase 2
[monitor_data] 1776741837909,2586460,8763,8763,2938880,Phase 2
[monitor_data] 1776741838335,3005876,8800,8800,3420160,Phase 2
[monitor_data] 1776741838855,3527956,57543,57543,3776512,Phase 2
[monitor_data] 1776741839397,3884548,57572,57572,4114432,Phase 2
[monitor_data] 1776741839909,4221004,57597,57597,4405248,Phase 2
[monitor_data] 1776741840353,4513700,57620,57620,4691968,Phase 2
[monitor_data] 1776741840785,4798928,57644,57644,4988928,Phase 2
[monitor_data] 1776741841235,5095960,57663,57663,5292032,Phase 2
[monitor_data] 1776741841694,5398796,57688,57688,5398528,Phase 3
[monitor_data] 1776741842134,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741842572,5493112,57684,57684,5398528,Phase 5
[monitor_data] 1776741843016,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741843448,5493112,57684,57684,5398528,Phase 5
[monitor_data] 1776741843881,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741844346,5493112,57684,57684,5398528,Phase 5
[monitor_data] 1776741844781,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741845244,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741845700,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741846165,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741846607,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741847045,5493112,57684,57684,5398528,Phase 5
[monitor_data] 1776741847464,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741847909,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741848349,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741848767,5493112,57684,57684,5398528,Phase 5
[monitor_data] 1776741849196,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741849591,5493112,57688,57688,5398528,Phase 5
[monitor_data] 1776741849992,5493112,57688,57688,5283840,Phase 5
[monitor_data] 1776741850414,5551376,121290,121290,5283840,Phase 5
[monitor_data] 1776741850826,5564788,121290,121290,5283840,Phase 5
[monitor_data] 1776741851259,5564788,121289,121289,5283840,Phase 5
[monitor_data] 1776741851688,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741852113,5564788,121286,121286,5283840,Phase 5
[monitor_data] 1776741852541,5564788,121289,121289,5283840,Phase 5
[monitor_data] 1776741852959,5564788,121286,121286,5283840,Phase 5
[monitor_data] 1776741853371,5564788,121289,121289,5283840,Phase 5
[monitor_data] 1776741853767,5564788,121290,121290,5283840,Phase 5
[monitor_data] 1776741854178,5564788,121286,121286,5283840,Phase 5
[monitor_data] 1776741854589,5564788,121290,121290,5283840,Phase 5
[monitor_data] 1776741855012,5564788,121290,121290,5283840,Phase 5
[monitor_data] 1776741855436,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741855857,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741856290,5564788,121290,121290,5283840,Phase 5
[monitor_data] 1776741856720,5564788,121289,121289,5283840,Phase 5
[monitor_data] 1776741857152,5564788,121290,121290,5283840,Phase 5
[monitor_data] 1776741857597,5564788,121286,121286,5283840,Phase 5
[monitor_data] 1776741858057,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741858507,5564788,121286,121286,5283840,Phase 5
[monitor_data] 1776741858943,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741859361,5564788,121286,121286,5283840,Phase 5
[monitor_data] 1776741859772,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741860206,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741860653,5564788,121286,121286,5283840,Phase 5
[monitor_data] 1776741861072,5564788,121290,121290,5283840,Phase 5
[monitor_data] 1776741861515,5564788,121286,121286,5283840,Phase 5
[monitor_data] 1776741861935,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741862350,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741862759,5564788,121285,121285,5283840,Phase 5
[monitor_data] 1776741863191,5564788,121289,121289,5283840,Phase 5
[monitor_data] 1776741863622,5564788,121277,121277,5283840,Phase 5
[monitor_data] 1776741864009,5564788,121282,121282,5283840,Phase 5
[monitor_data] 1776741864417,5564788,121281,121281,5283840,Phase 5
[monitor_data] 1776741864828,5564788,121281,121281,5283840,Phase 5
[monitor_data] 1776741865234,5564788,121282,121282,5283840,Phase 5
[monitor_data] 1776741865663,5564788,121278,121278,5283840,Phase 5
[monitor_data] 1776741866066,5564788,121282,121282,5283840,Phase 5
[monitor_data] 1776741866464,5564788,121282,121282,5283840,Phase 5
[monitor_data] 1776741866885,5564788,121281,121281,5283840,Phase 5
[monitor_data] 1776741867347,5565064,121278,121278,4696064,Phase 5
[monitor_data] 1776741867889,5712184,266027,266027,4696064,Phase 5
[monitor_data] 1776741868411,5712184,266011,266011,4696064,Phase 5
[monitor_data] 1776741868841,5712184,266011,266011,4696064,Phase 5
[monitor_data] 1776741869253,5712184,266011,266011,4696064,Phase 5
[monitor_data] 1776741869692,5712184,266519,266519,4696064,Phase 5
[monitor_data] 1776741870143,5909876,364051,364051,4696064,Phase 5
[monitor_data] 1776741870573,5994352,462355,462355,4696064,Phase 5
[monitor_data] 1776741871001,6061936,658963,658963,4696064,Phase 5
[monitor_data] 1776741871435,6123416,658959,658959,4696064,Phase 5
[monitor_data] 1776741871862,6191000,658955,658955,4696064,Phase 5
[monitor_data] 1776741872290,6258584,1052179,1052179,4696064,Phase 5
[monitor_data] 1776741872712,6322072,1052175,1052175,4696064,Phase 5
[monitor_data] 1776741873155,6389656,1052175,1052175,4696064,Phase 5
[monitor_data] 1776741873585,6457240,1052175,1052175,4696064,Phase 5
[monitor_data] 1776741874020,6524824,1052175,1052175,4696064,Phase 5
[monitor_data] 1776741874429,6592408,1052179,1052179,4696064,Phase 5
[monitor_data] 1776741874844,6655896,2362891,2362891,4696064,Phase 5
[monitor_data] 1776741875248,6709168,1838611,1838611,4696064,Phase 5
[monitor_data] 1776741875686,6778800,1838603,1838603,4696064,Phase 5
[monitor_data] 1776741876133,6850480,1838611,1838611,4696064,Phase 5
[monitor_data] 1776741876549,6911920,1838611,1838611,4696064,Phase 5
[monitor_data] 1776741876976,6979504,1838611,1838611,4696064,Phase 5
[monitor_data] 1776741877391,7045076,1838607,1838607,4696064,Phase 5
[monitor_data] 1776741877808,7108564,1838611,1838611,4696064,Phase 5
[monitor_data] 1776741878271,7180244,1838607,1838607,4696064,Phase 5
[monitor_data] 1776741878691,7245780,1838607,1838607,4696064,Phase 5
[monitor_data] 1776741879131,7315412,1838607,1838607,4696064,Phase 5
[monitor_data] 1776741879551,7380948,1838611,1838611,4696064,Phase 5
[monitor_data] 1776741880004,7514080,4460047,4460047,4696064,Phase 5
[monitor_data] 1776741880415,7503888,3411475,3411475,4696064,Phase 5
[monitor_data] 1776741880832,7569424,3411471,3411471,4696064,Phase 5
[monitor_data] 1776741881262,7634960,3411475,3411475,4696064,Phase 5
[monitor_data] 1776741881682,7702544,3411471,3411471,4696064,Phase 5
[monitor_data] 1776741882097,7766032,3411476,3411476,4696064,Phase 5
[monitor_data] 1776741882517,7831568,3411471,3411471,4696064,Phase 5
[monitor_data] 1776741882950,7899152,3411471,3411471,4696064,Phase 5
[monitor_data] 1776741883380,7966736,3411467,3411467,4696064,Phase 5
[monitor_data] 1776741883810,8032272,3411470,3411470,4696064,Phase 5
[monitor_data] 1776741884238,8097808,3411466,3411466,4696064,Phase 5
[monitor_data] 1776741884665,8163352,3411470,3411470,4696064,Phase 5
[monitor_data] 1776741885093,8226840,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741885505,8232984,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741885951,8232984,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741886392,8232984,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741886836,8232984,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741887243,8232984,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741887678,8233012,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741888101,8233012,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741888527,8233012,3411458,3411458,4696064,Phase 5
[monitor_data] 1776741888936,8233012,265732,265732,4698112,Phase 5
[monitor_data] 1776741889364,5887896,265732,265732,4698112,Phase 5
[monitor_data] 1776741889791,5887896,265732,265732,4698112,Phase 5
[monitor_data] 1776741890232,5887896,265732,265732,4698112,Phase 5
[monitor_data] 1776741890663,5887896,265732,265732,4698112,Phase 5
[monitor_data] 1776741891090,5887896,265733,265733,4698112,Phase 6
[monitor_data] 1776741891546,5887900,265733,265733,4698112,Phase 6
[monitor_data] 1776741891988,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741892418,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741892837,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741893271,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741893713,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741894159,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741894605,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741895084,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741895547,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741895954,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741896398,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741896808,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741897255,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741897695,5887904,265733,265733,4698112,Phase 6
[monitor_data] 1776741898136,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741898577,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741899035,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741899467,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741899890,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741900332,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741900770,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741901221,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741901654,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741902099,5887908,265733,265733,4698112,Phase 6
[monitor_data] 1776741902524,5887908,265733,265733,0,Phase 6
[monitor_data] 1776741902944,,0,0,0,Phase 6
[monitor_data] 1776741903363,,0,0,0,Phase 6
[monitor_data] 1776741903769,,0,0,0,Phase 6
[monitor_data] 1776741904190,,0,0,0,Phase 6
[monitor_data] 1776741904587,,0,0,0,Phase 6
[monitor_data] 1776741905013,,0,0,0,Phase 6
[monitor_data] 1776741905445,,0,0,0,Phase 6
[monitor_data] 1776741905871,,0,0,0,Phase 6
[monitor_data] 1776741906324,,0,0,0,Phase 6
[monitor_data] 1776741906754,,0,0,0,Phase 6
[monitor_data] 1776741907189,,0,0,0,Phase 6
[monitor_end] Process 534890 terminated
