[monitor_start] Monitoring PID 1808508 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776758048948,13228,8368,8368,65536,
[monitor_data] 1776758055879,91428,8403,8403,75776,
[monitor_data] 1776758056358,103044,8405,8405,102400,
[monitor_data] 1776758056877,136292,8677,8677,1290240,
[monitor_data] 1776758057327,1020832,8677,8677,1878016,Phase 2
[monitor_data] 1776758057762,1914028,8678,8678,1878016,Phase 2
[monitor_data] 1776758058218,1914036,8678,8678,1878016,Phase 2
[monitor_data] 1776758058638,1915604,8678,8678,1878016,Phase 2
[monitor_data] 1776758059075,1915604,8678,8678,1878016,Phase 2
[monitor_data] 1776758059507,1915604,8678,8678,1878016,Phase 2
[monitor_data] 1776758059946,1915604,8678,8678,1878016,Phase 2
[monitor_data] 1776758060398,1915604,8678,8678,1878016,Phase 2
[monitor_data] 1776758060857,1915604,8685,8685,2101248,Phase 2
[monitor_data] 1776758061273,2155768,8717,8717,2514944,Phase 2
[monitor_data] 1776758061710,2570940,8750,8750,2930688,Phase 2
[monitor_data] 1776758062143,2984676,8783,8783,3330048,Phase 2
[monitor_data] 1776758062561,3384484,57528,57528,3698688,Phase 2
[monitor_data] 1776758062981,3799944,57561,57561,4055040,Phase 2
[monitor_data] 1776758063391,4155736,57594,57594,4417536,Phase 2
[monitor_data] 1776758063812,4519280,57619,57619,4780032,Phase 2
[monitor_data] 1776758064234,4881912,57637,57637,5158912,Phase 2
[monitor_data] 1776758064658,5260800,57667,57667,5548032,Phase 2
[monitor_data] 1776758065100,5649844,57697,57697,5918720,Phase 2
[monitor_data] 1776758065520,6021076,57728,57728,6311936,Phase 2
[monitor_data] 1776758065955,6413948,57760,57760,6719488,Phase 2
[monitor_data] 1776758066405,6820388,57792,57792,7036928,Phase 2
[monitor_data] 1776758066859,7287848,168946,168946,7446528,Phase 2
[monitor_data] 1776758067315,7696812,168976,168976,7856128,Phase 2
[monitor_data] 1776758067772,8106900,169008,169008,8247296,Phase 2
[monitor_data] 1776758068208,8498016,169038,169038,8638464,Phase 2
[monitor_data] 1776758068645,8889500,169069,169069,9027584,Phase 2
[monitor_data] 1776758069082,9279836,169102,169102,9426944,Phase 2
[monitor_data] 1776758069523,9679192,169134,169134,9822208,Phase 2
[monitor_data] 1776758069963,10075504,169166,169166,10221568,Phase 2
[monitor_data] 1776758070405,10473884,169198,169198,10614784,Phase 2
[monitor_data] 1776758070842,10867028,169230,169230,11038720,Phase 2
[monitor_data] 1776758071311,11290488,169263,169263,11442176,Phase 2
[monitor_data] 1776758071760,11695156,169296,169296,11868160,Phase 2
[monitor_data] 1776758072230,12120912,169330,169330,12267520,Phase 2
[monitor_data] 1776758072671,12519060,169349,169349,12320768,Phase 3
[monitor_data] 1776758073093,12555084,169349,169349,12320768,Phase 5
[monitor_data] 1776758073551,12555084,169349,169349,12320768,Phase 5
[monitor_data] 1776758073972,12555084,169350,169350,12320768,Phase 5
[monitor_data] 1776758074395,12555084,169350,169350,12320768,Phase 5
[monitor_data] 1776758074813,12555084,169349,169349,12320768,Phase 5
[monitor_data] 1776758075235,12555084,169350,169350,12320768,Phase 5
[monitor_data] 1776758075645,12555084,169350,169350,12320768,Phase 5
[monitor_data] 1776758076074,12555084,169349,169349,12320768,Phase 5
[monitor_data] 1776758076504,12555084,169350,169350,12320768,Phase 5
[monitor_data] 1776758076909,12555084,169350,169350,12320768,Phase 5
[monitor_data] 1776758077346,12555084,169349,169349,12320768,Phase 5
[monitor_data] 1776758077806,12555084,169350,169350,12320768,Phase 5
[monitor_data] 1776758078217,12555084,169354,169354,12320768,Phase 5
[monitor_data] 1776758078647,12555084,169349,169349,12320768,Phase 5
[monitor_data] 1776758079049,12555100,169350,169350,12320768,Phase 5
[monitor_data] 1776758079490,12555100,169350,169350,12320768,Phase 5
[monitor_data] 1776758079903,12555100,169350,169350,12320768,Phase 5
[monitor_data] 1776758080346,12555100,169349,169349,12320768,Phase 5
[monitor_data] 1776758080777,12555100,169350,169350,12320768,Phase 5
[monitor_data] 1776758081228,12555100,169349,169349,12320768,Phase 5
[monitor_data] 1776758081632,12555100,169350,169350,12320768,Phase 5
[monitor_data] 1776758082056,12555100,169353,169353,12320768,Phase 5
[monitor_data] 1776758082480,12555100,169349,169349,12320768,Phase 5
[monitor_data] 1776758082902,12555100,169350,169350,12320768,Phase 5
[monitor_data] 1776758083313,12555100,270777,270777,12320768,Phase 5
[monitor_data] 1776758083736,12656664,270617,270617,12320768,Phase 5
[monitor_data] 1776758084158,12659744,270617,270617,12320768,Phase 5
[monitor_data] 1776758084576,12659744,270617,270617,12320768,Phase 5
[monitor_data] 1776758085007,12659744,270617,270617,12320768,Phase 5
[monitor_data] 1776758085468,12659744,270617,270617,12320768,Phase 5
[monitor_data] 1776758085889,12659792,270617,270617,12320768,Phase 5
[monitor_data] 1776758086323,12832224,445400,445400,12320768,Phase 5
[monitor_data] 1776758086742,12837240,450285,450285,12320768,Phase 5
[monitor_data] 1776758087168,12842432,455352,455352,12320768,Phase 5
[monitor_data] 1776758087576,12847436,460167,460167,12320768,Phase 5
[monitor_data] 1776758088001,12852600,465147,465147,12320768,Phase 5
[monitor_data] 1776758088406,12857528,469800,469800,12320768,Phase 5
[monitor_data] 1776758088816,12862448,474718,474718,12320768,Phase 5
[monitor_data] 1776758089230,12867440,479586,479586,12320768,Phase 5
[monitor_data] 1776758089661,12872768,484772,484772,12320768,Phase 5
[monitor_data] 1776758090096,12878104,489880,489880,12320768,Phase 5
[monitor_data] 1776758090502,12883068,494674,494674,12320768,Phase 5
[monitor_data] 1776758090921,12888288,499557,499557,12320768,Phase 5
[monitor_data] 1776758091321,12893204,504556,504556,12320768,Phase 5
[monitor_data] 1776758091748,12898464,509563,509563,12320768,Phase 5
[monitor_data] 1776758092174,12903684,514587,514587,12320768,Phase 5
[monitor_data] 1776758092596,12908868,519709,519709,12320768,Phase 5
[monitor_data] 1776758093054,12914468,525449,525449,12320768,Phase 5
[monitor_data] 1776758093546,12919932,528924,528924,12320768,Phase 5
[monitor_data] 1776758093993,12923632,533692,533692,12320768,Phase 5
[monitor_data] 1776758094397,12928584,538564,538564,12320768,Phase 5
[monitor_data] 1776758094812,12933816,543724,543724,12320768,Phase 5
[monitor_data] 1776758095225,12938944,548617,548617,12320768,Phase 5
[monitor_data] 1776758095665,12944180,553852,553852,12320768,Phase 5
[monitor_data] 1776758096099,12949444,558807,558807,12320768,Phase 5
[monitor_data] 1776758096529,12954440,563543,563543,12320768,Phase 5
[monitor_data] 1776758096948,12959596,568714,568714,12320768,Phase 5
[monitor_data] 1776758097372,12964764,573642,573642,12320768,Phase 5
[monitor_data] 1776758097794,12970184,579236,579236,12320768,Phase 5
[monitor_data] 1776758098257,12976192,584823,584823,12320768,Phase 5
[monitor_data] 1776758098689,12981876,590507,590507,12320768,Phase 5
[monitor_data] 1776758099111,12987460,595936,595936,12320768,Phase 5
[monitor_data] 1776758099546,12993216,601673,601673,12320768,Phase 5
[monitor_data] 1776758099992,12999056,606984,606984,12320768,Phase 5
[monitor_data] 1776758100422,13004692,612485,612485,12320768,Phase 5
[monitor_data] 1776758100836,13010128,617893,617893,12320768,Phase 5
[monitor_data] 1776758101267,13015468,622769,622769,12320768,Phase 5
[monitor_data] 1776758101705,13020776,627814,627814,12320768,Phase 5
[monitor_data] 1776758102133,13026024,632818,632818,12320768,Phase 5
[monitor_data] 1776758102534,13031028,637758,637758,12320768,Phase 5
[monitor_data] 1776758102942,13036008,642547,642547,12320768,Phase 5
[monitor_data] 1776758103353,13041052,647339,647339,12320768,Phase 5
[monitor_data] 1776758103759,13046028,652275,652275,12320768,Phase 5
[monitor_data] 1776758104168,13051128,657134,657134,12320768,Phase 5
[monitor_data] 1776758104590,13053632,615678,615678,12320768,Phase 5
[monitor_data] 1776758105104,13053632,567195,567195,12320768,Phase 5
[monitor_data] 1776758105631,13053632,519706,519706,12320768,Phase 5
[monitor_data] 1776758106120,13053632,479478,479478,12320768,Phase 5
[monitor_data] 1776758106552,13021264,506822,506822,12320768,Phase 5
[monitor_data] 1776758106975,12979096,506694,506694,12320768,Phase 5
[monitor_data] 1776758107388,12979164,506694,506694,12320768,Phase 5
[monitor_data] 1776758107850,12979264,506774,506774,12320768,Phase 5
[monitor_data] 1776758108262,12989504,526914,526914,12320768,Phase 5
[monitor_data] 1776758108710,13012116,548518,548518,12320768,Phase 5
[monitor_data] 1776758109123,13032920,569222,569222,12320768,Phase 5
[monitor_data] 1776758109549,13054412,591213,591213,12320768,Phase 5
[monitor_data] 1776758109989,13076508,612244,612244,12320768,Phase 5
[monitor_data] 1776758110402,13097448,632694,632694,12320768,Phase 5
[monitor_data] 1776758110829,13119088,654016,654016,12320768,Phase 5
