[monitor_start] Monitoring PID 361928 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776749394358,13312,8374,8374,67584,
[monitor_data] 1776749401355,95928,8405,8405,79872,
[monitor_data] 1776749401867,107092,8405,8405,112640,
[monitor_data] 1776749402381,149768,8680,8680,1294336,
[monitor_data] 1776749402836,1185140,8681,8681,1882112,Phase 2
[monitor_data] 1776749403266,1917296,8681,8681,1882112,Phase 2
[monitor_data] 1776749403717,1917300,8681,8681,1882112,Phase 2
[monitor_data] 1776749404170,1917300,8681,8681,1882112,Phase 2
[monitor_data] 1776749404608,1917300,8681,8681,1882112,Phase 2
[monitor_data] 1776749405037,1917300,8681,8681,1882112,Phase 2
[monitor_data] 1776749405479,1917300,8681,8681,1882112,Phase 2
[monitor_data] 1776749405896,1917300,8681,8681,1882112,Phase 2
[monitor_data] 1776749406346,1917300,8697,8697,2234368,Phase 2
[monitor_data] 1776749406804,2289276,8731,8731,2650112,Phase 2
[monitor_data] 1776749407240,2705484,8764,8764,3061760,Phase 2
[monitor_data] 1776749407668,3115372,8796,8796,3459072,Phase 2
[monitor_data] 1776749408088,3557972,57470,57470,3825664,Phase 2
[monitor_data] 1776749408493,3924344,57499,57499,4192256,Phase 2
[monitor_data] 1776749408897,4291572,57528,57528,4540416,Phase 2
[monitor_data] 1776749409280,4638336,57558,57558,4935680,Phase 2
[monitor_data] 1776749409718,5034816,57588,57588,5318656,Phase 2
[monitor_data] 1776749410145,5416672,57620,57620,5699584,Phase 2
[monitor_data] 1776749410568,5799652,57650,57650,6080512,Phase 2
[monitor_data] 1776749410987,6179204,57680,57680,6461440,Phase 2
[monitor_data] 1776749411413,6561900,57711,57711,6842368,Phase 2
[monitor_data] 1776749411835,6942324,57740,57740,7206912,Phase 2
[monitor_data] 1776749412238,7306560,57771,57771,7616512,Phase 2
[monitor_data] 1776749412691,7715012,57802,57802,7999488,Phase 2
[monitor_data] 1776749413116,8099272,57834,57834,8376320,Phase 2
[monitor_data] 1776749413535,8476364,57864,57864,8765440,Phase 2
[monitor_data] 1776749413964,8864200,57895,57895,9138176,Phase 2
[monitor_data] 1776749414378,9236696,57926,57926,9535488,Phase 2
[monitor_data] 1776749414820,9634884,57956,57956,9920512,Phase 2
[monitor_data] 1776749415248,10020468,57987,57987,10287104,Phase 2
[monitor_data] 1776749415655,10385624,58017,58017,10659840,Phase 2
[monitor_data] 1776749416068,10757524,58046,58046,10936320,Phase 2
[monitor_data] 1776749416481,11308724,294174,294174,11317248,Phase 2
[monitor_data] 1776749416913,11690432,294200,294200,11667456,Phase 2
[monitor_data] 1776749417309,12041048,294233,294233,12048384,Phase 2
[monitor_data] 1776749417738,12421216,294265,294265,12322816,Phase 3
[monitor_data] 1776749418166,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749418582,12678712,294274,294274,12322816,Phase 5
[monitor_data] 1776749419006,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749419446,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749419900,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749420322,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749420731,12678712,294274,294274,12322816,Phase 5
[monitor_data] 1776749421172,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749421602,12678712,294274,294274,12322816,Phase 5
[monitor_data] 1776749422028,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749422468,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749422910,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749423322,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749423748,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749424165,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749424581,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749424991,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749425383,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749425807,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749426217,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749426717,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749427269,12678712,294271,294271,12322816,Phase 5
[monitor_data] 1776749427758,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749428169,12678712,294274,294274,12322816,Phase 5
[monitor_data] 1776749428617,12678712,294266,294266,12322816,Phase 5
[monitor_data] 1776749429035,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749429459,12678712,294266,294266,12322816,Phase 5
[monitor_data] 1776749429877,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749430317,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749430765,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749431194,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749431617,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749432044,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749432492,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749432947,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749433361,12678712,294270,294270,12322816,Phase 5
[monitor_data] 1776749433776,12780152,394364,394364,12322816,Phase 5
[monitor_data] 1776749434205,12781344,394236,394236,12322816,Phase 5
[monitor_data] 1776749434625,12781344,394236,394236,12322816,Phase 5
[monitor_data] 1776749435049,12781344,394236,394236,12322816,Phase 5
[monitor_data] 1776749435479,12781344,394236,394236,12322816,Phase 5
