[monitor_start] Monitoring PID 1600702 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733930168,13260,8369,8369,67584,
[monitor_data] 1776733937142,93028,8399,8399,77824,
[monitor_data] 1776733937674,103644,8403,8403,100352,
[monitor_data] 1776733938192,132056,8686,8686,1296384,
[monitor_data] 1776733938659,1021872,8686,8686,1884160,Phase 2
[monitor_data] 1776733939083,1913888,8687,8687,1884160,Phase 2
[monitor_data] 1776733939488,1913892,8687,8687,1884160,Phase 2
[monitor_data] 1776733939904,1913892,8687,8687,1884160,Phase 2
[monitor_data] 1776733940338,1913892,8687,8687,1884160,Phase 2
[monitor_data] 1776733940781,1913892,8687,8687,1884160,Phase 2
[monitor_data] 1776733941235,1913892,8687,8687,1884160,Phase 2
[monitor_data] 1776733941660,1913892,8687,8687,1884160,Phase 2
[monitor_data] 1776733942071,1913892,8692,8692,2111488,Phase 2
[monitor_data] 1776733942528,2160776,8725,8725,2512896,Phase 2
[monitor_data] 1776733942939,2562116,8758,8758,2920448,Phase 2
[monitor_data] 1776733943356,2970052,8790,8790,3340288,Phase 2
[monitor_data] 1776733943785,3390732,57589,57589,3629056,Phase 2
[monitor_data] 1776733944228,3720140,57616,57616,3911680,Phase 2
[monitor_data] 1776733944651,4003648,57640,57640,4204544,Phase 2
[monitor_data] 1776733945088,4296232,57663,57663,4491264,Phase 2
[monitor_data] 1776733945517,4582812,57685,57685,4790272,Phase 2
[monitor_data] 1776733945965,4881284,57709,57709,5085184,Phase 2
[monitor_data] 1776733946410,5176264,57730,57730,5373952,Phase 2
[monitor_data] 1776733946848,5464540,57743,57743,5400576,Phase 3
[monitor_data] 1776733947270,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733947732,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733948180,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733948624,5478200,57743,57743,5400576,Phase 5
[monitor_data] 1776733949065,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733949509,5478200,57743,57743,5400576,Phase 5
[monitor_data] 1776733949931,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733950347,5478200,57743,57743,5400576,Phase 5
[monitor_data] 1776733950783,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733951238,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733951677,5478200,57743,57743,5400576,Phase 5
[monitor_data] 1776733952102,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733952534,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733952981,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733953427,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733953872,5478200,57746,57746,5400576,Phase 5
[monitor_data] 1776733954307,5478200,57743,57743,5400576,Phase 5
[monitor_data] 1776733954753,5478200,57746,57746,5400576,Phase 5
[monitor_data] 1776733955194,5478200,57743,57743,5400576,Phase 5
[monitor_data] 1776733955608,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733956042,5478200,57746,57746,5400576,Phase 5
[monitor_data] 1776733956474,5478200,57747,57747,5400576,Phase 5
[monitor_data] 1776733956903,5478200,123136,123136,5285888,Phase 5
[monitor_data] 1776733957336,5556204,135194,135194,5285888,Phase 5
[monitor_data] 1776733957762,5571196,145880,145880,5285888,Phase 5
[monitor_data] 1776733958218,5577252,142653,142653,5285888,Phase 5
[monitor_data] 1776733958636,5577272,141210,141210,5285888,Phase 5
[monitor_data] 1776733959063,5577272,138988,138988,5285888,Phase 5
[monitor_data] 1776733959501,5577272,140020,140020,5285888,Phase 5
[monitor_data] 1776733959923,5577272,135978,135978,5285888,Phase 5
[monitor_data] 1776733960362,5577272,137150,137150,5285888,Phase 5
[monitor_data] 1776733960783,5577272,135500,135500,5285888,Phase 5
[monitor_data] 1776733961222,5577272,131071,131071,5285888,Phase 5
[monitor_data] 1776733961654,5577272,132261,132261,5285888,Phase 5
[monitor_data] 1776733962109,5577272,134205,134205,5285888,Phase 5
[monitor_data] 1776733962550,5577272,130943,130943,5285888,Phase 5
[monitor_data] 1776733962984,5577272,126351,126351,5285888,Phase 5
[monitor_data] 1776733963430,5577272,138503,138503,5285888,Phase 5
[monitor_data] 1776733963839,5578472,147081,147081,5285888,Phase 5
[monitor_data] 1776733964275,5580512,149539,149539,5285888,Phase 5
[monitor_data] 1776733964702,5582264,145883,145883,5285888,Phase 5
[monitor_data] 1776733965124,5582264,145147,145147,5285888,Phase 5
[monitor_data] 1776733965527,5582328,144495,144495,5285888,Phase 5
[monitor_data] 1776733965942,5582328,144533,144533,5285888,Phase 5
[monitor_data] 1776733966357,5582328,143678,143678,5285888,Phase 5
[monitor_data] 1776733966779,5582328,140409,140409,5285888,Phase 5
[monitor_data] 1776733967214,5582328,138919,138919,5285888,Phase 5
[monitor_data] 1776733967650,5582328,140927,140927,5285888,Phase 5
[monitor_data] 1776733968077,5582328,141749,141749,5285888,Phase 5
[monitor_data] 1776733968512,5582328,140382,140382,5285888,Phase 5
[monitor_data] 1776733968930,5582328,137781,137781,5285888,Phase 5
[monitor_data] 1776733969342,5582328,132383,132383,5285888,Phase 5
[monitor_data] 1776733969759,5582328,129370,129370,5285888,Phase 5
[monitor_data] 1776733970194,5582328,125462,125462,5285888,Phase 5
[monitor_data] 1776733970618,5582328,126180,126180,5285888,Phase 5
[monitor_data] 1776733971038,5582328,122999,122999,4698112,Phase 5
[monitor_data] 1776733971470,5695992,267557,267557,4698112,Phase 5
[monitor_data] 1776733971873,5695992,267541,267541,4698112,Phase 5
[monitor_data] 1776733972273,5697316,267541,267541,4698112,Phase 5
[monitor_data] 1776733972689,5697316,267541,267541,4698112,Phase 5
[monitor_data] 1776733973101,5697316,267541,267541,4698112,Phase 5
[monitor_data] 1776733973521,5697316,290497,290497,4698112,Phase 5
[monitor_data] 1776733973946,5905604,364226,364226,4698112,Phase 5
[monitor_data] 1776733974380,5960992,462521,462521,4698112,Phase 5
[monitor_data] 1776733974804,6014340,462509,462509,4698112,Phase 5
[monitor_data] 1776733975255,6069660,659080,659080,4698112,Phase 5
[monitor_data] 1776733975684,6118812,659076,659076,4698112,Phase 5
[monitor_data] 1776733976110,6165916,659076,659076,4698112,Phase 5
[monitor_data] 1776733976550,6217116,921220,921220,4698112,Phase 5
[monitor_data] 1776733976989,6262188,1052296,1052296,4698112,Phase 5
[monitor_data] 1776733977418,6309296,1052296,1052296,4698112,Phase 5
[monitor_data] 1776733977841,6358448,1052292,1052292,4698112,Phase 5
[monitor_data] 1776733978265,6405552,1052296,1052296,4698112,Phase 5
[monitor_data] 1776733978676,6448560,1052296,1052296,4698112,Phase 5
[monitor_data] 1776733979081,6495664,1052296,1052296,4698112,Phase 5
[monitor_data] 1776733979474,6538672,1052296,1052296,4698112,Phase 5
[monitor_data] 1776733979889,6583728,1052300,1052300,4698112,Phase 5
[monitor_data] 1776733980324,6628800,1576588,1576588,4698112,Phase 5
[monitor_data] 1776733980716,6673856,1576584,1576584,4698112,Phase 5
[monitor_data] 1776733981115,6714820,1838732,1838732,4698112,Phase 5
[monitor_data] 1776733981563,6766020,1838728,1838728,4698112,Phase 5
[monitor_data] 1776733981960,6809028,1838724,1838724,4698112,Phase 5
[monitor_data] 1776733982383,6856132,1838728,1838728,4698112,Phase 5
[monitor_data] 1776733982803,6909380,1838728,1838728,4698112,Phase 5
[monitor_data] 1776733983212,6964676,1838732,1838732,4698112,Phase 5
[monitor_data] 1776733983716,7038404,1838728,1838728,4698112,Phase 5
[monitor_data] 1776733984222,7105988,1838728,1838728,4698112,Phase 5
[monitor_data] 1776733984685,7173572,1838724,1838724,4698112,Phase 5
[monitor_data] 1776733985119,7235012,1838724,1838724,4698112,Phase 5
[monitor_data] 1776733985562,7296452,1838728,1838728,4698112,Phase 5
[monitor_data] 1776733986012,7357892,1838732,1838732,4698112,Phase 5
[monitor_data] 1776733986436,7407060,2887300,2887300,4698112,Phase 5
[monitor_data] 1776733986856,7466452,2887304,2887304,4698112,Phase 5
[monitor_data] 1776733987271,7519704,3411592,3411592,4698112,Phase 5
[monitor_data] 1776733987667,7575000,3411592,3411592,4698112,Phase 5
[monitor_data] 1776733988060,7630296,3411588,3411588,4698112,Phase 5
[monitor_data] 1776733988449,7683544,3411596,3411596,4698112,Phase 5
[monitor_data] 1776733988863,7740888,3411592,3411592,4698112,Phase 5
[monitor_data] 1776733989286,7800288,3411588,3411588,4698112,Phase 5
[monitor_data] 1776733989681,7855584,3411588,3411588,4698112,Phase 5
[monitor_data] 1776733990096,7900640,3411584,3411584,4698112,Phase 5
[monitor_data] 1776733990494,7921120,3411583,3411583,4698112,Phase 5
[monitor_data] 1776733990910,7945696,3411584,3411584,4698112,Phase 5
[monitor_data] 1776733991315,7968224,3411584,3411584,4698112,Phase 5
