[monitor_start] Monitoring PID 2643497 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743805278,13284,8406,8406,81920,
[monitor_data] 1776743812814,107904,8522,8522,1296384,
[monitor_data] 1776743813270,376104,8679,8679,1884160,Phase 2
[monitor_data] 1776743813708,1502796,8680,8680,1884160,Phase 2
[monitor_data] 1776743814111,1915048,8681,8681,1884160,Phase 2
[monitor_data] 1776743814518,1915052,8681,8681,1884160,Phase 2
[monitor_data] 1776743815031,1915052,8681,8681,1884160,Phase 2
[monitor_data] 1776743815592,1915052,8681,8681,1884160,Phase 2
[monitor_data] 1776743816179,1915052,8681,8681,1884160,Phase 2
[monitor_data] 1776743816708,1915052,8681,8681,1923072,Phase 2
[monitor_data] 1776743817185,1972748,8704,8704,2322432,Phase 2
[monitor_data] 1776743817605,2372212,8736,8736,2738176,Phase 2
[monitor_data] 1776743818039,2786224,8770,8770,3133440,Phase 2
[monitor_data] 1776743818454,3182216,8802,8802,3524608,Phase 2
[monitor_data] 1776743818875,3620248,57473,57473,3911680,Phase 2
[monitor_data] 1776743819306,4005684,57506,57506,4294656,Phase 2
[monitor_data] 1776743819735,4389856,57537,57537,4681728,Phase 2
[monitor_data] 1776743820167,4777032,57567,57567,5056512,Phase 2
[monitor_data] 1776743820585,5151808,57596,57596,5419008,Phase 2
[monitor_data] 1776743820988,5514320,57626,57626,5804032,Phase 2
[monitor_data] 1776743821417,5899328,57658,57658,6195200,Phase 2
[monitor_data] 1776743821852,6289804,57689,57689,6615040,Phase 2
[monitor_data] 1776743822320,6709980,57722,57722,7006208,Phase 2
[monitor_data] 1776743822757,7101168,57754,57754,7405568,Phase 2
[monitor_data] 1776743823206,7502316,57786,57786,7829504,Phase 2
[monitor_data] 1776743823678,7925628,57820,57820,8235008,Phase 2
[monitor_data] 1776743824131,8332248,57852,57852,8652800,Phase 2
[monitor_data] 1776743824593,8747656,57886,57886,9060352,Phase 2
[monitor_data] 1776743825048,9155164,57919,57919,9459712,Phase 2
[monitor_data] 1776743825493,9555828,57951,57951,9879552,Phase 2
[monitor_data] 1776743825961,9974880,57984,57984,10280960,Phase 2
[monitor_data] 1776743826411,10376496,58017,58017,10698752,Phase 2
[monitor_data] 1776743826878,10793668,288633,288633,11010048,Phase 2
[monitor_data] 1776743827343,11375188,288660,288660,11399168,Phase 2
[monitor_data] 1776743827790,11763716,288696,288696,11778048,Phase 2
[monitor_data] 1776743828227,12143784,288722,288722,12154880,Phase 2
[monitor_data] 1776743828658,12519716,288750,288750,12320768,Phase 3
[monitor_data] 1776743829096,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743829550,12669628,288746,288746,12320768,Phase 5
[monitor_data] 1776743830029,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743830463,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743830895,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743831340,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743831786,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743832233,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743832686,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743833128,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743833573,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743834031,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743834477,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743834905,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743835328,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743835770,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743836217,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743836631,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743837063,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743837492,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743837915,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743838324,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743838777,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743839192,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743839603,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743840034,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743840481,12669628,288746,288746,12320768,Phase 5
[monitor_data] 1776743840910,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743841326,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743841750,12669628,288754,288754,12320768,Phase 5
[monitor_data] 1776743842173,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743842589,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743843014,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743843478,12669628,288754,288754,12320768,Phase 5
[monitor_data] 1776743843980,12669628,288750,288750,12320768,Phase 5
[monitor_data] 1776743844415,12669628,389079,389079,12320768,Phase 5
[monitor_data] 1776743844849,12771000,388951,388951,12320768,Phase 5
[monitor_data] 1776743845292,12772788,388951,388951,12320768,Phase 5
[monitor_data] 1776743845726,12772788,388951,388951,12320768,Phase 5
[monitor_data] 1776743846182,12772788,388951,388951,12320768,Phase 5
[monitor_data] 1776743846629,12772788,388951,388951,12320768,Phase 5
[monitor_data] 1776743847079,12772832,425379,425379,12320768,Phase 5
[monitor_data] 1776743847537,12826376,443222,443222,12320768,Phase 5
[monitor_data] 1776743847988,12828800,446459,446459,12320768,Phase 5
[monitor_data] 1776743848439,12832144,449801,449801,12320768,Phase 5
[monitor_data] 1776743848892,12835508,453155,453155,12320768,Phase 5
[monitor_data] 1776743849334,12838032,455570,455570,12320768,Phase 5
[monitor_data] 1776743849764,12841224,458762,458762,12320768,Phase 5
[monitor_data] 1776743850215,12844604,462028,462028,12320768,Phase 5
[monitor_data] 1776743850655,12847560,464886,464886,12320768,Phase 5
[monitor_data] 1776743851112,12850860,468305,468305,12320768,Phase 5
[monitor_data] 1776743851571,12854288,471695,471695,12320768,Phase 5
[monitor_data] 1776743852026,12857804,475645,475645,12320768,Phase 5
[monitor_data] 1776743852466,12862384,480273,480273,12320768,Phase 5
[monitor_data] 1776743852910,12867320,485389,485389,12320768,Phase 5
[monitor_data] 1776743853370,12872616,490367,490367,12320768,Phase 5
[monitor_data] 1776743853819,12877696,495415,495415,12320768,Phase 5
[monitor_data] 1776743854283,12882956,500692,500692,12320768,Phase 5
[monitor_data] 1776743854740,12888176,505590,505590,12320768,Phase 5
[monitor_data] 1776743855181,12893220,510758,510758,12320768,Phase 5
[monitor_data] 1776743855636,12898476,515825,515825,12320768,Phase 5
[monitor_data] 1776743856064,12903500,520731,520731,12320768,Phase 5
