[monitor_start] Monitoring PID 1139531 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733131563,13049380,635241,635241,12318720,Phase 5
[monitor_data] 1776733131992,13049380,635241,635241,12318720,Phase 5
[monitor_data] 1776733132448,13049380,635245,635245,12318720,Phase 5
[monitor_data] 1776733132900,13049380,635241,635241,12318720,Phase 5
[monitor_data] 1776733133333,13049380,437611,437611,12318720,Phase 5
[monitor_data] 1776733133763,13049392,437607,437607,12318720,Phase 5
[monitor_data] 1776733134188,13378836,727645,727645,12318720,Phase 5
[monitor_data] 1776733134606,13387600,733474,733474,12318720,Phase 5
[monitor_data] 1776733135026,13393096,744202,744202,12318720,Phase 5
[monitor_data] 1776733135487,13407360,751470,751470,12318720,Phase 5
[monitor_data] 1776733135909,13410496,749031,749031,12318720,Phase 5
[monitor_data] 1776733136347,13410648,744613,744613,12318720,Phase 5
[monitor_data] 1776733136784,13410648,742458,742458,12318720,Phase 5
[monitor_data] 1776733137203,13410648,742079,742079,12318720,Phase 5
[monitor_data] 1776733137620,13410648,739865,739865,12318720,Phase 5
[monitor_data] 1776733138049,13410648,737850,737850,12318720,Phase 5
[monitor_data] 1776733138477,13410648,738185,738185,12318720,Phase 5
[monitor_data] 1776733138894,13410648,737478,737478,12318720,Phase 5
[monitor_data] 1776733139348,13410648,739140,739140,12318720,Phase 5
[monitor_data] 1776733139800,13410648,736069,736069,12318720,Phase 5
[monitor_data] 1776733140226,13410648,737036,737036,12318720,Phase 5
[monitor_data] 1776733140674,13410648,735527,735527,12318720,Phase 5
[monitor_data] 1776733141103,13410648,735353,735353,12318720,Phase 5
[monitor_data] 1776733141565,13410648,734239,734239,12318720,Phase 5
[monitor_data] 1776733142012,13410648,734965,734965,12318720,Phase 5
[monitor_data] 1776733142464,13402640,734521,734521,12318720,Phase 5
[monitor_data] 1776733142897,13401552,732426,732426,12318720,Phase 5
[monitor_data] 1776733143328,13401552,732052,732052,12318720,Phase 5
[monitor_data] 1776733143746,13401552,729069,729069,12318720,Phase 5
[monitor_data] 1776733144190,13401552,731835,731835,12318720,Phase 5
[monitor_data] 1776733144603,13401552,740530,740530,12318720,Phase 5
[monitor_data] 1776733145046,13405476,748016,748016,12318720,Phase 5
[monitor_data] 1776733145497,13412188,756433,756433,12318720,Phase 5
[monitor_data] 1776733145904,13417444,756256,756256,12318720,Phase 5
[monitor_data] 1776733146314,13417812,754969,754969,12318720,Phase 5
[monitor_data] 1776733146725,13418972,753218,753218,12318720,Phase 5
[monitor_data] 1776733147158,13418972,751345,751345,12318720,Phase 5
[monitor_data] 1776733147572,13418972,753318,753318,12318720,Phase 5
[monitor_data] 1776733147990,13418972,746597,746597,12318720,Phase 5
[monitor_data] 1776733148425,13418972,748272,748272,12318720,Phase 5
[monitor_data] 1776733148854,13418972,746087,746087,12318720,Phase 5
[monitor_data] 1776733149282,13418972,745753,745753,12318720,Phase 5
[monitor_data] 1776733149695,13418972,741764,741764,12318720,Phase 5
[monitor_data] 1776733150120,13418972,733592,733592,12318720,Phase 5
[monitor_data] 1776733150552,13407612,731909,731909,12318720,Phase 5
[monitor_data] 1776733150963,13407612,736159,736159,12318720,Phase 5
[monitor_data] 1776733151380,13407672,735179,735179,12318720,Phase 5
[monitor_data] 1776733151794,13408980,738162,738162,12318720,Phase 5
[monitor_data] 1776733152232,13409556,734959,734959,12318720,Phase 5
[monitor_data] 1776733152649,13409556,733296,733296,12318720,Phase 5
[monitor_data] 1776733153080,13409556,731916,731916,12318720,Phase 5
[monitor_data] 1776733153506,13409556,730645,730645,12318720,Phase 5
[monitor_data] 1776733153936,13409556,731139,731139,12318720,Phase 5
[monitor_data] 1776733154362,13409556,731891,731891,12318720,Phase 5
[monitor_data] 1776733154784,13409556,728595,728595,12318720,Phase 5
[monitor_data] 1776733155195,13409556,727736,727736,12318720,Phase 5
[monitor_data] 1776733155603,13409556,728419,728419,12318720,Phase 5
[monitor_data] 1776733156015,13409556,729397,729397,12318720,Phase 5
[monitor_data] 1776733156447,13409556,726764,726764,12318720,Phase 5
[monitor_data] 1776733156891,13409556,724560,724560,12318720,Phase 5
[monitor_data] 1776733157322,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733157742,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733158181,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733158627,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733159073,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733159523,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733159981,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733160436,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733160877,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733161309,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733161776,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733162209,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733162616,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733163043,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733163469,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733163903,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733164330,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733164763,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733165195,13409556,724342,724342,12318720,Phase 5
[monitor_data] 1776733165644,13409556,708536,708536,11732992,Phase 5
[monitor_data] 1776733166069,13409600,708285,708285,11730944,Phase 5
[monitor_data] 1776733166526,13409652,715301,715301,11730944,Phase 5
[monitor_data] 1776733166946,13411344,726419,726419,11730944,Phase 5
[monitor_data] 1776733167381,13413504,727334,727334,11730944,Phase 5
[monitor_data] 1776733167820,13413932,724081,724081,11732992,Phase 6
[monitor_data] 1776733168262,13415392,736442,736442,11732992,Phase 6
[monitor_data] 1776733168719,13420100,739046,739046,11732992,Phase 6
[monitor_data] 1776733169189,13420180,737519,737519,11732992,Phase 6
[monitor_data] 1776733169629,13420180,736946,736946,11732992,Phase 6
[monitor_data] 1776733170070,13420180,736192,736192,11732992,Phase 6
[monitor_data] 1776733170540,13420180,733496,733496,11732992,Phase 6
[monitor_data] 1776733170980,13420180,730843,730843,11732992,Phase 6
[monitor_data] 1776733171431,13420180,731959,731959,11732992,Phase 6
[monitor_data] 1776733171893,13420180,729779,729779,11732992,Phase 6
[monitor_data] 1776733172341,13420180,730042,730042,11732992,Phase 6
[monitor_data] 1776733172799,13420180,727614,727614,11732992,Phase 6
[monitor_data] 1776733173245,13420180,730641,730641,11732992,Phase 6
[monitor_data] 1776733173693,13420180,727013,727013,11732992,Phase 6
[monitor_data] 1776733174128,13420180,730311,730311,11732992,Phase 6
[monitor_data] 1776733174537,13420180,725147,725147,11732992,Phase 6
[monitor_data] 1776733174987,13420180,723700,723700,11732992,Phase 6
[monitor_data] 1776733175425,13420180,720535,720535,11732992,Phase 6
[monitor_data] 1776733175860,13420180,718060,718060,11732992,Phase 6
[monitor_data] 1776733176297,13420180,716733,716733,11732992,Phase 6
[monitor_data] 1776733176743,13420180,716774,716774,11732992,Phase 6
[monitor_data] 1776733177163,13420180,715097,715097,11732992,Phase 6
[monitor_data] 1776733177611,13420180,717640,717640,11732992,Phase 6
[monitor_data] 1776733178054,13420180,715899,715899,11732992,Phase 6
[monitor_data] 1776733178488,13420180,713432,713432,11732992,Phase 6
[monitor_data] 1776733178927,13420180,716685,716685,11732992,Phase 6
[monitor_data] 1776733179375,13420180,725602,725602,11732992,Phase 6
[monitor_data] 1776733179817,13420180,731968,731968,11732992,Phase 6
[monitor_data] 1776733180268,13420180,744114,744114,11732992,Phase 6
[monitor_data] 1776733180705,13425076,743933,743933,11732992,Phase 6
[monitor_data] 1776733181144,13425672,741655,741655,11732992,Phase 6
[monitor_data] 1776733181597,13425672,0,0,0,Phase 6
[monitor_data] 1776733182029,,0,0,0,Phase 6
[monitor_data] 1776733182469,,0,0,0,Phase 6
[monitor_data] 1776733182865,,0,0,0,Phase 6
[monitor_data] 1776733183253,,0,0,0,Phase 6
[monitor_data] 1776733183648,,0,0,0,Phase 6
[monitor_data] 1776733184051,,0,0,0,Phase 6
[monitor_data] 1776733184461,,0,0,0,Phase 6
[monitor_data] 1776733184852,,0,0,0,Phase 6
[monitor_data] 1776733185277,,0,0,0,Phase 6
[monitor_data] 1776733185674,,0,0,0,Phase 6
[monitor_data] 1776733186093,,0,0,0,Phase 6
[monitor_end] Process 1139531 terminated
