[monitor_start] Monitoring PID 2448231 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737543547,13268,8369,8369,65536,
[monitor_data] 1776737550483,94996,8403,8403,79872,
[monitor_data] 1776737550985,108448,8444,8444,1292288,
[monitor_data] 1776737551454,220596,8672,8672,1292288,Phase 2
[monitor_data] 1776737551886,1364936,8672,8672,1880064,Phase 2
[monitor_data] 1776737552324,1916928,8673,8673,1880064,Phase 2
[monitor_data] 1776737552743,1916928,8673,8673,1880064,Phase 2
[monitor_data] 1776737553161,1916928,8673,8673,1880064,Phase 2
[monitor_data] 1776737553589,1916928,8673,8673,1880064,Phase 2
[monitor_data] 1776737554020,1916928,8673,8673,1880064,Phase 2
[monitor_data] 1776737554460,1916928,8673,8673,1880064,Phase 2
[monitor_data] 1776737554888,1916928,8673,8673,1880064,Phase 2
[monitor_data] 1776737555317,1916928,8690,8690,2252800,Phase 2
[monitor_data] 1776737555754,2309248,8724,8724,2674688,Phase 2
[monitor_data] 1776737556189,2729448,8759,8759,3143680,Phase 2
[monitor_data] 1776737556675,3201092,57381,57381,3622912,Phase 2
[monitor_data] 1776737557188,3725320,57417,57417,4050944,Phase 2
[monitor_data] 1776737557661,4152592,57450,57450,4444160,Phase 2
[monitor_data] 1776737558096,4545360,57480,57480,4816896,Phase 2
[monitor_data] 1776737558510,4918784,57510,57510,5189632,Phase 2
[monitor_data] 1776737558924,5291768,57541,57541,5586944,Phase 2
[monitor_data] 1776737559365,5688040,57572,57572,5971968,Phase 2
[monitor_data] 1776737559790,6072192,57603,57603,6342656,Phase 2
[monitor_data] 1776737560202,6445368,57632,57632,6719488,Phase 2
[monitor_data] 1776737560621,6821984,57660,57660,7004160,Phase 2
[monitor_data] 1776737561055,7250700,175002,175002,7434240,Phase 2
[monitor_data] 1776737561508,7690212,175035,175035,7845888,Phase 2
[monitor_data] 1776737561962,8101616,175067,175067,8253440,Phase 2
[monitor_data] 1776737562410,8508228,175105,175105,8660992,Phase 2
[monitor_data] 1776737562863,8917936,175133,175133,9066496,Phase 2
[monitor_data] 1776737563311,9322772,175166,175166,9490432,Phase 2
[monitor_data] 1776737563778,9746112,175200,175200,9910272,Phase 2
[monitor_data] 1776737564243,10167608,175234,175234,10309632,Phase 2
[monitor_data] 1776737564681,10564608,175265,175265,10700800,Phase 2
[monitor_data] 1776737565113,10956076,175297,175297,11100160,Phase 2
[monitor_data] 1776737565562,11356476,175328,175328,11491328,Phase 2
[monitor_data] 1776737566000,11748640,175361,175361,11898880,Phase 2
[monitor_data] 1776737566453,12155584,175392,175392,12290048,Phase 2
[monitor_data] 1776737566889,12547128,175414,175414,12320768,Phase 3
[monitor_data] 1776737567324,12559964,175410,175410,12320768,Phase 5
[monitor_data] 1776737567745,12559964,175410,175410,12320768,Phase 5
[monitor_data] 1776737568183,12559964,175414,175414,12320768,Phase 5
[monitor_data] 1776737568610,12559964,175410,175410,12320768,Phase 5
[monitor_data] 1776737569039,12559964,175410,175410,12320768,Phase 5
[monitor_data] 1776737569499,12559964,175410,175410,12320768,Phase 5
[monitor_data] 1776737569944,12559964,175414,175414,12320768,Phase 5
[monitor_data] 1776737570408,12559964,175411,175411,12320768,Phase 5
[monitor_data] 1776737570854,12559964,175410,175410,12320768,Phase 5
[monitor_data] 1776737571275,12559964,175410,175410,12320768,Phase 5
[monitor_data] 1776737571691,12559964,175410,175410,12320768,Phase 5
[monitor_data] 1776737572120,12559964,175410,175410,12320768,Phase 5
