[monitor_start] Monitoring PID 2264300 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737194301,13256,8371,8371,65536,
[monitor_data] 1776737201307,93576,8394,8394,77824,
[monitor_data] 1776737201845,104692,8398,8398,108544,
[monitor_data] 1776737202348,145904,8675,8675,1292288,
[monitor_data] 1776737202804,1145068,8674,8674,1880064,Phase 2
[monitor_data] 1776737203235,1915952,8675,8675,1880064,Phase 2
[monitor_data] 1776737203674,1915956,8676,8676,1880064,Phase 2
[monitor_data] 1776737204117,1915956,8676,8676,1880064,Phase 2
[monitor_data] 1776737204553,1915956,8676,8676,1880064,Phase 2
[monitor_data] 1776737204958,1915956,8676,8676,1880064,Phase 2
[monitor_data] 1776737205393,1915956,8676,8676,1880064,Phase 2
[monitor_data] 1776737205836,1915956,8676,8676,1880064,Phase 2
[monitor_data] 1776737206279,1915956,8686,8686,2154496,Phase 2
[monitor_data] 1776737206709,2208192,8720,8720,2572288,Phase 2
[monitor_data] 1776737207158,2628784,8754,8754,3010560,Phase 2
[monitor_data] 1776737207623,3064660,8788,8788,3414016,Phase 2
[monitor_data] 1776737208058,3518344,57525,57525,3809280,Phase 2
[monitor_data] 1776737208510,3914148,57557,57557,4196352,Phase 2
[monitor_data] 1776737208949,4300620,57587,57587,4591616,Phase 2
[monitor_data] 1776737209398,4697900,57619,57619,4966400,Phase 2
[monitor_data] 1776737209825,5071588,57650,57650,5351424,Phase 2
[monitor_data] 1776737210261,5456648,57681,57681,5754880,Phase 2
[monitor_data] 1776737210718,5860104,57713,57713,6139904,Phase 2
[monitor_data] 1776737211155,6246000,57745,57745,6549504,Phase 2
[monitor_data] 1776737211617,6654480,57778,57778,6940672,Phase 2
[monitor_data] 1776737212062,7046264,57808,57808,7352320,Phase 2
[monitor_data] 1776737212527,7457572,57842,57842,7753728,Phase 2
[monitor_data] 1776737212983,7860076,57872,57872,8146944,Phase 2
[monitor_data] 1776737213428,8253020,57905,57905,8542208,Phase 2
[monitor_data] 1776737213874,8647384,57936,57936,8927232,Phase 2
[monitor_data] 1776737214310,9033640,57966,57966,9291776,Phase 2
[monitor_data] 1776737214719,9396984,57997,57997,9678848,Phase 2
[monitor_data] 1776737215154,9784580,58026,58026,10055680,Phase 2
[monitor_data] 1776737215576,10160832,58057,58057,10428416,Phase 2
[monitor_data] 1776737215994,10533020,58086,58086,10813440,Phase 2
[monitor_data] 1776737216429,10919404,58117,58117,11184128,Phase 2
[monitor_data] 1776737216843,11288980,58147,58147,11571200,Phase 2
[monitor_data] 1776737217279,11676536,58178,58178,11933696,Phase 2
[monitor_data] 1776737217685,12038648,58208,58208,12345344,Phase 2
[monitor_data] 1776737218144,12450268,340334,340334,12320768,Phase 3
[monitor_data] 1776737218589,12796304,340330,340330,12320768,Phase 5
[monitor_data] 1776737219020,12796308,340330,340330,12320768,Phase 5
[monitor_data] 1776737219426,12796308,340334,340334,12320768,Phase 5
[monitor_data] 1776737219841,12796308,340330,340330,12320768,Phase 5
[monitor_data] 1776737220281,12796308,340329,340329,12320768,Phase 5
[monitor_data] 1776737220710,12796308,340326,340326,12320768,Phase 5
[monitor_data] 1776737221149,12796308,340329,340329,12320768,Phase 5
[monitor_data] 1776737221572,12796308,340326,340326,12320768,Phase 5
[monitor_data] 1776737221982,12796308,340325,340325,12320768,Phase 5
[monitor_data] 1776737222386,12796308,340326,340326,12320768,Phase 5
[monitor_data] 1776737222818,12796308,340326,340326,12320768,Phase 5
[monitor_data] 1776737223246,12796308,340330,340330,12320768,Phase 5
[monitor_data] 1776737223673,12796308,340334,340334,12320768,Phase 5
[monitor_data] 1776737224106,12796308,340326,340326,12320768,Phase 5
[monitor_data] 1776737224535,12796308,340330,340330,12320768,Phase 5
[monitor_data] 1776737224955,12796308,340334,340334,12320768,Phase 5
[monitor_data] 1776737225367,12796308,340333,340333,12320768,Phase 5
[monitor_data] 1776737225807,12796308,340334,340334,12320768,Phase 5
[monitor_data] 1776737226218,12796308,340330,340330,12320768,Phase 5
[monitor_data] 1776737226655,12796308,340330,340330,12320768,Phase 5
[monitor_data] 1776737227104,12796308,340330,340330,12320768,Phase 5
[monitor_data] 1776737227534,12796308,340326,340326,12320768,Phase 5
[monitor_data] 1776737227973,12796308,340329,340329,12320768,Phase 5
[monitor_data] 1776737228400,12796308,340329,340329,12320768,Phase 5
[monitor_data] 1776737228840,12796360,340333,340333,12320768,Phase 5
[monitor_data] 1776737229274,12796360,340330,340330,12320768,Phase 5
[monitor_data] 1776737229697,12796360,340326,340326,12320768,Phase 5
[monitor_data] 1776737230114,12796360,340325,340325,12320768,Phase 5
[monitor_data] 1776737230524,12796360,340334,340334,12320768,Phase 5
[monitor_data] 1776737230929,12796360,340326,340326,12320768,Phase 5
[monitor_data] 1776737231342,12796360,340334,340334,12320768,Phase 5
[monitor_data] 1776737231773,12796360,340334,340334,12320768,Phase 5
[monitor_data] 1776737232252,12796360,340326,340326,12320768,Phase 5
[monitor_data] 1776737232806,12796360,340334,340334,12320768,Phase 5
[monitor_data] 1776737233338,12796360,340326,340326,12320768,Phase 5
[monitor_data] 1776737233784,12796360,340325,340325,12320768,Phase 5
[monitor_data] 1776737234232,12796360,340334,340334,12320768,Phase 5
[monitor_data] 1776737234701,12796360,340330,340330,12320768,Phase 5
[monitor_data] 1776737235151,12796360,340330,340330,12320768,Phase 5
[monitor_data] 1776737235572,12796360,340325,340325,12320768,Phase 5
[monitor_data] 1776737236022,12796360,340330,340330,12320768,Phase 5
[monitor_data] 1776737236446,12796360,340330,340330,12320768,Phase 5
[monitor_data] 1776737236867,12796360,340330,340330,12320768,Phase 5
[monitor_data] 1776737237293,12796360,340329,340329,12320768,Phase 5
[monitor_data] 1776737237746,12796360,340329,340329,12320768,Phase 5
[monitor_data] 1776737238174,12796360,340330,340330,12320768,Phase 5
[monitor_data] 1776737238611,12796360,340330,340330,12320768,Phase 5
[monitor_data] 1776737239032,12796384,340326,340326,12320768,Phase 5
[monitor_data] 1776737239484,12796384,340326,340326,12320768,Phase 5
[monitor_data] 1776737239901,12796384,340325,340325,12320768,Phase 5
[monitor_data] 1776737240318,12796384,340329,340329,12320768,Phase 5
[monitor_data] 1776737240729,12796384,340330,340330,12320768,Phase 5
[monitor_data] 1776737241157,12796384,340334,340334,12320768,Phase 5
[monitor_data] 1776737241615,12796384,340330,340330,12320768,Phase 5
[monitor_data] 1776737242042,12796384,340330,340330,12320768,Phase 5
[monitor_data] 1776737242453,12796384,340330,340330,12320768,Phase 5
[monitor_data] 1776737242871,12796384,340326,340326,12320768,Phase 5
[monitor_data] 1776737243301,12796384,340329,340329,12320768,Phase 5
[monitor_data] 1776737243735,12796384,340334,340334,12320768,Phase 5
[monitor_data] 1776737244182,12796384,340330,340330,12320768,Phase 5
[monitor_data] 1776737244602,12796384,340330,340330,12320768,Phase 5
[monitor_data] 1776737245055,12796384,340330,340330,12320768,Phase 5
[monitor_data] 1776737245500,12897976,440471,440471,12320768,Phase 5
[monitor_data] 1776737245950,12898044,440343,440343,12320768,Phase 5
[monitor_data] 1776737246390,12898044,440343,440343,12320768,Phase 5
[monitor_data] 1776737246829,12898044,440343,440343,12320768,Phase 5
[monitor_data] 1776737247265,12898044,440343,440343,12320768,Phase 5
[monitor_data] 1776737247699,12898044,440343,440343,12320768,Phase 5
[monitor_data] 1776737248106,12898068,441540,441540,12320768,Phase 5
[monitor_data] 1776737248538,12901092,445552,445552,12320768,Phase 5
[monitor_data] 1776737248962,12905768,450047,450047,12320768,Phase 5
[monitor_data] 1776737249353,12910136,454405,454405,12320768,Phase 5
[monitor_data] 1776737249758,12914656,458927,458927,12320768,Phase 5
[monitor_data] 1776737250185,12919344,463592,463592,12320768,Phase 5
[monitor_data] 1776737250615,12924164,468292,468292,12320768,Phase 5
[monitor_data] 1776737251045,12928904,472912,472912,12320768,Phase 5
[monitor_data] 1776737251467,12933564,477564,477564,12320768,Phase 5
[monitor_data] 1776737251897,12938292,482289,482289,12320768,Phase 5
[monitor_data] 1776737252352,12943284,487235,487235,12320768,Phase 5
[monitor_data] 1776737252788,12948052,491738,491738,12320768,Phase 5
[monitor_data] 1776737253214,12952752,496358,496358,12320768,Phase 5
[monitor_data] 1776737253630,12967596,519961,519961,12320768,Phase 5
[monitor_data] 1776737254056,12992272,544088,544088,12320768,Phase 5
[monitor_data] 1776737254483,13017036,568130,568130,12320768,Phase 5
[monitor_data] 1776737254908,13041656,592874,592874,12320768,Phase 5
[monitor_data] 1776737255336,13066456,617771,617771,12320768,Phase 5
[monitor_data] 1776737255751,13090488,640527,640527,12320768,Phase 5
[monitor_data] 1776737256160,13114100,665041,665041,12320768,Phase 5
[monitor_data] 1776737256599,13139216,689628,689628,12320768,Phase 5
[monitor_data] 1776737257024,13163752,713340,713340,12320768,Phase 5
[monitor_data] 1776737257459,13188576,737797,737797,12320768,Phase 5
[monitor_data] 1776737257895,13213832,762606,762606,12320768,Phase 5
[monitor_data] 1776737258307,13237780,786015,786015,12320768,Phase 5
[monitor_data] 1776737258710,13261192,808546,808546,12320768,Phase 5
[monitor_data] 1776737259120,13285012,832133,832133,12320768,Phase 5
[monitor_data] 1776737259536,13309192,856707,856707,12320768,Phase 5
[monitor_data] 1776737259993,13335624,884374,884374,12320768,Phase 5
[monitor_data] 1776737260480,13363800,911960,911960,12320768,Phase 5
[monitor_data] 1776737260945,13390756,937872,937872,12320768,Phase 5
[monitor_data] 1776737261377,13415728,961020,961020,12320768,Phase 5
[monitor_data] 1776737261802,13440156,984691,984691,12320768,Phase 5
[monitor_data] 1776737262200,13462900,1009088,1009088,12320768,Phase 5
[monitor_data] 1776737262657,13488992,1032587,1032587,12320768,Phase 5
[monitor_data] 1776737263073,13512740,1057028,1057028,12320768,Phase 5
[monitor_data] 1776737263508,13537828,1081050,1081050,12320768,Phase 5
[monitor_data] 1776737263935,13562268,1104758,1104758,12320768,Phase 5
[monitor_data] 1776737264351,13586028,1128522,1128522,12320768,Phase 5
[monitor_data] 1776737264768,13610128,1152319,1152319,12320768,Phase 5
[monitor_data] 1776737265168,13633136,1174886,1174886,12320768,Phase 5
[monitor_data] 1776737265579,13656788,1199069,1199069,12320768,Phase 5
[monitor_data] 1776737265999,13681092,1223095,1223095,12320768,Phase 5
[monitor_data] 1776737266428,13702268,1217714,1217714,12320768,Phase 5
[monitor_data] 1776737266844,13702268,1192120,1192120,12320768,Phase 5
[monitor_data] 1776737267307,13702268,1166731,1166731,12320768,Phase 5
[monitor_data] 1776737267714,13702268,1142838,1142838,12320768,Phase 5
[monitor_data] 1776737268130,13702268,1117977,1117977,12320768,Phase 5
[monitor_data] 1776737268544,13702268,1093781,1093781,12320768,Phase 5
[monitor_data] 1776737268963,13702268,1069315,1069315,12320768,Phase 5
[monitor_data] 1776737269398,13702268,1044253,1044253,12320768,Phase 5
[monitor_data] 1776737269832,13702268,1017691,1017691,12320768,Phase 5
[monitor_data] 1776737270278,13702268,992891,992891,12320768,Phase 5
[monitor_data] 1776737270701,13702268,968562,968562,12320768,Phase 5
[monitor_data] 1776737271103,13702268,944597,944597,12320768,Phase 5
[monitor_data] 1776737271535,13702268,919014,919014,12320768,Phase 5
[monitor_data] 1776737271970,13702268,893678,893678,12320768,Phase 5
[monitor_data] 1776737272396,13702268,868793,868793,12320768,Phase 5
[monitor_data] 1776737272817,13702268,843779,843779,12320768,Phase 5
[monitor_data] 1776737273250,13702268,817632,817632,12320768,Phase 5
[monitor_data] 1776737273714,13702268,792175,792175,12320768,Phase 5
[monitor_data] 1776737274137,13702268,767592,767592,12320768,Phase 5
[monitor_data] 1776737274567,13702268,742723,742723,12320768,Phase 5
[monitor_data] 1776737275002,13702268,716460,716460,12320768,Phase 5
[monitor_data] 1776737275432,13702268,692204,692204,12320768,Phase 5
[monitor_data] 1776737275844,13702268,667029,667029,12320768,Phase 5
[monitor_data] 1776737276284,13702268,641410,641410,12320768,Phase 5
[monitor_data] 1776737276732,13702268,612212,612212,12320768,Phase 5
[monitor_data] 1776737277273,13702268,580415,580415,12320768,Phase 5
[monitor_data] 1776737277796,13702268,550497,550497,12320768,Phase 5
[monitor_data] 1776737278240,13645684,523517,523517,12320768,Phase 5
[monitor_data] 1776737278673,13645684,495613,495613,12320768,Phase 5
[monitor_data] 1776737279132,13645684,468136,468136,12320768,Phase 5
[monitor_data] 1776737279559,13645684,540588,540588,12320768,Phase 5
[monitor_data] 1776737279979,13675796,678315,678315,12320768,Phase 5
[monitor_data] 1776737280418,13675796,678315,678315,12320768,Phase 5
[monitor_data] 1776737280864,13675860,678188,678188,12320768,Phase 5
[monitor_data] 1776737281322,13675860,678188,678188,12320768,Phase 5
[monitor_data] 1776737281770,13675860,678188,678188,12320768,Phase 5
[monitor_data] 1776737282214,13675860,678260,678260,12320768,Phase 5
[monitor_data] 1776737282668,13675892,678260,678260,12320768,Phase 5
[monitor_data] 1776737283110,13675892,678260,678260,12320768,Phase 5
[monitor_data] 1776737283526,13675892,678260,678260,12320768,Phase 5
[monitor_data] 1776737283954,13675892,725390,725390,12320768,Phase 5
[monitor_data] 1776737284410,14012516,734005,734005,12320768,Phase 5
[monitor_data] 1776737284835,14017848,740435,740435,12320768,Phase 5
[monitor_data] 1776737285259,14028860,754508,754508,12320768,Phase 5
[monitor_data] 1776737285672,14040912,761700,761700,12320768,Phase 5
[monitor_data] 1776737286110,14046324,762131,762131,12320768,Phase 5
[monitor_data] 1776737286519,14051124,765070,765070,12320768,Phase 5
[monitor_data] 1776737286938,14054092,764029,764029,12320768,Phase 5
[monitor_data] 1776737287356,14054092,760708,760708,12320768,Phase 5
[monitor_data] 1776737287802,14054092,756649,756649,12320768,Phase 5
[monitor_data] 1776737288205,14054092,752758,752758,12320768,Phase 5
[monitor_data] 1776737288638,14054092,755302,755302,12320768,Phase 5
[monitor_data] 1776737289054,14054092,752376,752376,12320768,Phase 5
[monitor_data] 1776737289472,14054092,750611,750611,12320768,Phase 5
[monitor_data] 1776737289922,14054092,750708,750708,12320768,Phase 5
[monitor_data] 1776737290355,14054092,749251,749251,12320768,Phase 5
[monitor_data] 1776737290781,14054092,751355,751355,12320768,Phase 5
[monitor_data] 1776737291234,14054092,749404,749404,12320768,Phase 5
[monitor_data] 1776737291667,14054092,747126,747126,12320768,Phase 5
[monitor_data] 1776737292090,14054092,745859,745859,12320768,Phase 5
