[monitor_start] Monitoring PID 3436089 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739396419,13264,8357,8357,65536,
[monitor_data] 1776739403389,92540,8400,8400,75776,
[monitor_data] 1776739403873,103776,8400,8400,96256,
[monitor_data] 1776739404392,131452,8688,8688,1292288,
[monitor_data] 1776739404827,911380,8687,8687,1880064,Phase 2
[monitor_data] 1776739405271,1916760,8688,8688,1880064,Phase 2
[monitor_data] 1776739405703,1916764,8689,8689,1880064,Phase 2
[monitor_data] 1776739406143,1916764,8689,8689,1880064,Phase 2
[monitor_data] 1776739406572,1916764,8689,8689,1880064,Phase 2
[monitor_data] 1776739406979,1916764,8689,8689,1880064,Phase 2
[monitor_data] 1776739407406,1916764,8689,8689,1880064,Phase 2
[monitor_data] 1776739407824,1916764,8689,8689,1880064,Phase 2
[monitor_data] 1776739408227,1916764,8689,8689,2021376,Phase 2
[monitor_data] 1776739408622,2077236,8720,8720,2414592,Phase 2
[monitor_data] 1776739409019,2471232,8753,8753,2834432,Phase 2
[monitor_data] 1776739409440,2890024,8785,8785,3235840,Phase 2
[monitor_data] 1776739409846,3293288,57590,57590,3555328,Phase 2
[monitor_data] 1776739410262,3652168,57609,57609,3846144,Phase 2
[monitor_data] 1776739410700,3943216,57635,57635,4126720,Phase 2
[monitor_data] 1776739411123,4223504,57658,57658,4411392,Phase 2
[monitor_data] 1776739411550,4507088,57680,57680,4689920,Phase 2
[monitor_data] 1776739411973,4786904,57699,57699,4978688,Phase 2
[monitor_data] 1776739412406,5074320,57726,57726,5267456,Phase 2
[monitor_data] 1776739412842,5363416,57748,57748,5396480,Phase 3
[monitor_data] 1776739413288,5481168,57744,57744,5396480,Phase 5
[monitor_data] 1776739413724,5481168,57744,57744,5396480,Phase 5
[monitor_data] 1776739414150,5481168,57749,57749,5396480,Phase 5
[monitor_data] 1776739414585,5481168,57749,57749,5396480,Phase 5
[monitor_data] 1776739415016,5481168,57748,57748,5396480,Phase 5
[monitor_data] 1776739415437,5481168,57749,57749,5396480,Phase 5
[monitor_data] 1776739415869,5481168,57748,57748,5396480,Phase 5
[monitor_data] 1776739416309,5481168,57744,57744,5396480,Phase 5
[monitor_data] 1776739416729,5481168,57744,57744,5396480,Phase 5
[monitor_data] 1776739417151,5481168,57748,57748,5396480,Phase 5
[monitor_data] 1776739417598,5481168,57748,57748,5396480,Phase 5
[monitor_data] 1776739418025,5481168,57748,57748,5396480,Phase 5
[monitor_data] 1776739418452,5481168,57748,57748,5396480,Phase 5
[monitor_data] 1776739418869,5481168,57749,57749,5396480,Phase 5
[monitor_data] 1776739419277,5481168,57745,57745,5396480,Phase 5
[monitor_data] 1776739419690,5481168,57744,57744,5396480,Phase 5
[monitor_data] 1776739420105,5481168,57748,57748,5396480,Phase 5
[monitor_data] 1776739420516,5481168,57748,57748,5396480,Phase 5
[monitor_data] 1776739420917,5481168,57749,57749,5396480,Phase 5
[monitor_data] 1776739421311,5481168,57744,57744,5283840,Phase 5
[monitor_data] 1776739421715,5552224,120918,120918,5283840,Phase 5
[monitor_data] 1776739422144,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739422544,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739422955,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739423359,5552476,120918,120918,5283840,Phase 5
[monitor_data] 1776739423761,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739424151,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739424559,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739424963,5552476,120910,120910,5283840,Phase 5
[monitor_data] 1776739425462,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739425948,5552476,120918,120918,5283840,Phase 5
[monitor_data] 1776739426378,5552476,120918,120918,5283840,Phase 5
[monitor_data] 1776739426784,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739427211,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739427641,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739428048,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739428490,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739428914,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739429353,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739429780,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739430209,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739430606,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739431048,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739431482,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739431917,5552476,120918,120918,5283840,Phase 5
[monitor_data] 1776739432342,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739432764,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739433165,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739433586,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739433979,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739434402,5552476,120918,120918,5283840,Phase 5
[monitor_data] 1776739434826,5552476,120914,120914,5283840,Phase 5
[monitor_data] 1776739435234,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739435654,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739436091,5552476,120910,120910,5283840,Phase 5
[monitor_data] 1776739436510,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739436928,5552476,120910,120910,5283840,Phase 5
[monitor_data] 1776739437369,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739437796,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739438216,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739438711,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739439210,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739439674,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739440081,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739440523,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739440925,5552476,120910,120910,5283840,Phase 5
[monitor_data] 1776739441349,5552476,120906,120906,5283840,Phase 5
[monitor_data] 1776739441776,5552476,120910,120910,5283840,Phase 5
[monitor_data] 1776739442235,5552476,120910,120910,4696064,Phase 5
