[monitor_start] Monitoring PID 2911997 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744320892,13232,8398,8398,73728,
[monitor_data] 1776744328456,99476,8401,8401,92160,
[monitor_data] 1776744328943,120732,8669,8669,1292288,
[monitor_data] 1776744329377,790216,8669,8669,1880064,Phase 2
[monitor_data] 1776744329798,1913168,8669,8669,1880064,Phase 2
[monitor_data] 1776744330208,1913216,8669,8669,1880064,Phase 2
[monitor_data] 1776744330610,1913216,8669,8669,1880064,Phase 2
[monitor_data] 1776744331031,1913216,8669,8669,1880064,Phase 2
[monitor_data] 1776744331473,1913216,8669,8669,1880064,Phase 2
[monitor_data] 1776744331898,1913216,8669,8669,1880064,Phase 2
[monitor_data] 1776744332348,1913216,8669,8669,1880064,Phase 2
[monitor_data] 1776744332767,1913216,8669,8669,1951744,Phase 2
[monitor_data] 1776744333164,1999432,8695,8695,2320384,Phase 2
[monitor_data] 1776744333555,2370272,8725,8725,2709504,Phase 2
[monitor_data] 1776744333964,2759092,8758,8758,3106816,Phase 2
[monitor_data] 1776744334381,3156296,8788,8788,3487744,Phase 2
[monitor_data] 1776744334792,3583312,57652,57652,3860480,Phase 2
[monitor_data] 1776744335212,3957008,57683,57683,4231168,Phase 2
[monitor_data] 1776744335627,4327164,57713,57713,4622336,Phase 2
[monitor_data] 1776744336065,4718908,57744,57744,5009408,Phase 2
[monitor_data] 1776744336498,5105944,57776,57776,5410816,Phase 2
[monitor_data] 1776744336947,5507344,57806,57806,5791744,Phase 2
[monitor_data] 1776744337373,5888496,57838,57838,6195200,Phase 2
[monitor_data] 1776744337823,6290616,57870,57870,6576128,Phase 2
[monitor_data] 1776744338250,6672384,57899,57899,6950912,Phase 2
[monitor_data] 1776744338670,7047616,57931,57931,7346176,Phase 2
[monitor_data] 1776744339112,7442544,57961,57961,7712768,Phase 2
[monitor_data] 1776744339523,7809460,57991,57991,8089600,Phase 2
[monitor_data] 1776744339946,8186972,58022,58022,8476672,Phase 2
[monitor_data] 1776744340381,8573428,58054,58054,8890368,Phase 2
[monitor_data] 1776744340844,8986880,58086,58086,9263104,Phase 2
[monitor_data] 1776744341260,9358656,58116,58116,9635840,Phase 2
[monitor_data] 1776744341676,9732492,58146,58146,10020864,Phase 2
[monitor_data] 1776744342107,10117412,58177,58177,10416128,Phase 2
[monitor_data] 1776744342548,10512344,58209,58209,10821632,Phase 2
[monitor_data] 1776744342999,10917068,58241,58241,11202560,Phase 2
[monitor_data] 1776744343425,11298920,58275,58275,11675648,Phase 2
[monitor_data] 1776744343952,11772316,58312,58312,12052480,Phase 2
[monitor_data] 1776744344478,12457108,327566,327566,12320768,Phase 3
[monitor_data] 1776744344942,12708884,327579,327579,12320768,Phase 5
[monitor_data] 1776744345384,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744345828,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744346281,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744346727,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744347167,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744347620,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744348043,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744348489,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744348940,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744349349,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744349775,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744350210,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744350675,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744351115,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744351543,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744351967,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744352395,12708884,327578,327578,12320768,Phase 5
[monitor_data] 1776744352828,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744353265,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744353696,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744354130,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744354542,12708884,327575,327575,12320768,Phase 5
[monitor_data] 1776744354967,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744355399,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744355824,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744356249,12708884,327579,327579,12320768,Phase 5
[monitor_data] 1776744356725,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744357153,12708884,327578,327578,12320768,Phase 5
[monitor_data] 1776744357574,12708884,327578,327578,12320768,Phase 5
[monitor_data] 1776744358003,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744358453,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744358894,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744359326,12708884,327578,327578,12320768,Phase 5
[monitor_data] 1776744359766,12708884,327578,327578,12320768,Phase 5
[monitor_data] 1776744360199,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744360631,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744361070,12708884,327578,327578,12320768,Phase 5
[monitor_data] 1776744361498,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744361937,12708884,327579,327579,12320768,Phase 5
[monitor_data] 1776744362358,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744362802,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744363239,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744363686,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744364113,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744364529,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744364942,12708884,327579,327579,12320768,Phase 5
[monitor_data] 1776744365360,12708884,327570,327570,12320768,Phase 5
[monitor_data] 1776744365779,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744366208,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744366642,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744367086,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744367509,12708884,327579,327579,12320768,Phase 5
[monitor_data] 1776744367956,12708884,327578,327578,12320768,Phase 5
[monitor_data] 1776744368398,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744368838,12708884,327574,327574,12320768,Phase 5
[monitor_data] 1776744369281,12708884,327578,327578,12320768,Phase 5
[monitor_data] 1776744369732,12810540,428243,428243,12320768,Phase 5
[monitor_data] 1776744370169,12812196,428115,428115,12320768,Phase 5
[monitor_data] 1776744370614,12812196,428115,428115,12320768,Phase 5
[monitor_data] 1776744371028,12812196,428115,428115,12320768,Phase 5
[monitor_data] 1776744371459,12812196,428115,428115,12320768,Phase 5
[monitor_data] 1776744371877,12812196,428115,428115,12320768,Phase 5
[monitor_data] 1776744372313,12812240,442681,442681,12320768,Phase 5
[monitor_data] 1776744372738,12828396,445796,445796,12320768,Phase 5
[monitor_data] 1776744373149,12831596,448877,448877,12320768,Phase 5
[monitor_data] 1776744373570,12834796,452271,452271,12320768,Phase 5
[monitor_data] 1776744374022,12838332,455858,455858,12320768,Phase 5
[monitor_data] 1776744374493,12842040,459426,459426,12320768,Phase 5
[monitor_data] 1776744374956,12845688,462857,462857,12320768,Phase 5
[monitor_data] 1776744375379,12849056,466231,466231,12320768,Phase 5
[monitor_data] 1776744375809,12852448,469621,469621,12320768,Phase 5
