[monitor_start] Monitoring PID 2451743 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776745432681,13288,8384,8384,69632,
[monitor_data] 1776745440222,96388,8408,8408,81920,
[monitor_data] 1776745440695,109996,8500,8500,1294336,
[monitor_data] 1776745441124,255964,8688,8688,1882112,Phase 2
[monitor_data] 1776745441579,1531936,8688,8688,1882112,Phase 2
[monitor_data] 1776745442011,1914604,8689,8689,1882112,Phase 2
[monitor_data] 1776745442444,1914620,8689,8689,1882112,Phase 2
[monitor_data] 1776745442888,1914620,8689,8689,1882112,Phase 2
[monitor_data] 1776745443306,1914620,8689,8689,1882112,Phase 2
[monitor_data] 1776745443752,1914620,8689,8689,1882112,Phase 2
[monitor_data] 1776745444183,1914620,8689,8689,1882112,Phase 2
[monitor_data] 1776745444604,1914620,8689,8689,1882112,Phase 2
[monitor_data] 1776745445034,1915192,8708,8708,2287616,Phase 2
[monitor_data] 1776745445471,2339908,8743,8743,2732032,Phase 2
[monitor_data] 1776745445921,2782376,8777,8777,3158016,Phase 2
[monitor_data] 1776745446368,3209248,11013,11013,3506176,Phase 2
[monitor_data] 1776745446790,3598576,57604,57604,3784704,Phase 2
[monitor_data] 1776745447212,3877924,57626,57626,4059136,Phase 2
[monitor_data] 1776745447623,4151316,57653,57653,4347904,Phase 2
[monitor_data] 1776745448057,4440028,57672,57672,4642816,Phase 2
[monitor_data] 1776745448505,4737472,57699,57699,4917248,Phase 2
[monitor_data] 1776745448915,5009500,57717,57717,5212160,Phase 2
[monitor_data] 1776745449361,5305360,57745,57745,5398528,Phase 3
[monitor_data] 1776745449782,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745450199,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745450611,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745451037,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745451489,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745451929,5479000,57744,57744,5398528,Phase 5
[monitor_data] 1776745452367,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745452798,5479000,57744,57744,5398528,Phase 5
[monitor_data] 1776745453239,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745453682,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745454123,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745454557,5479000,57749,57749,5398528,Phase 5
[monitor_data] 1776745454994,5479000,57744,57744,5398528,Phase 5
[monitor_data] 1776745455425,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745455855,5479000,57744,57744,5398528,Phase 5
[monitor_data] 1776745456273,5479000,57744,57744,5398528,Phase 5
[monitor_data] 1776745456698,5479000,57748,57748,5398528,Phase 5
[monitor_data] 1776745457107,5479000,57748,57748,5398528,Phase 5
