[monitor_start] Monitoring PID 1501439 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776743644138,13256,8375,8375,69632,
[monitor_data] 1776743651173,93772,8395,8395,79872,
[monitor_data] 1776743651710,104872,8401,8401,108544,
[monitor_data] 1776743652227,144316,8675,8675,1294336,
[monitor_data] 1776743652662,1093748,8675,8675,1882112,Phase 2
[monitor_data] 1776743653097,1917332,8676,8676,1882112,Phase 2
[monitor_data] 1776743653533,1917340,8676,8676,1882112,Phase 2
[monitor_data] 1776743653943,1917340,8676,8676,1882112,Phase 2
[monitor_data] 1776743654364,1917340,8676,8676,1882112,Phase 2
[monitor_data] 1776743654788,1917340,8676,8676,1882112,Phase 2
[monitor_data] 1776743655215,1917340,8676,8676,1882112,Phase 2
[monitor_data] 1776743655626,1917340,8676,8676,1882112,Phase 2
[monitor_data] 1776743656079,1917340,8680,8680,2080768,Phase 2
[monitor_data] 1776743656503,2134188,8714,8714,2490368,Phase 2
[monitor_data] 1776743656936,2545272,8745,8745,2899968,Phase 2
[monitor_data] 1776743657364,2954488,8779,8779,3323904,Phase 2
[monitor_data] 1776743657807,3377740,57710,57710,3708928,Phase 2
[monitor_data] 1776743658232,3809128,57741,57741,4098048,Phase 2
[monitor_data] 1776743658662,4198532,57773,57773,4499456,Phase 2
[monitor_data] 1776743659105,4600852,57805,57805,4888576,Phase 2
[monitor_data] 1776743659536,4990220,57836,57836,5294080,Phase 2
[monitor_data] 1776743659983,5394764,57868,57868,5701632,Phase 2
[monitor_data] 1776743660433,5802220,57902,57902,6121472,Phase 2
[monitor_data] 1776743660895,6221480,57934,57934,6520832,Phase 2
[monitor_data] 1776743661336,6622284,57966,57966,6916096,Phase 2
[monitor_data] 1776743661774,7020416,57997,57997,7301120,Phase 2
[monitor_data] 1776743662194,7402028,58029,58029,7692288,Phase 2
[monitor_data] 1776743662625,7793132,58060,58060,8073216,Phase 2
[monitor_data] 1776743663043,8173800,58090,58090,8462336,Phase 2
[monitor_data] 1776743663472,8563116,58122,58122,8873984,Phase 2
[monitor_data] 1776743663925,8974024,58154,58154,9252864,Phase 2
[monitor_data] 1776743664341,9352592,58184,58184,9627648,Phase 2
[monitor_data] 1776743664755,9729092,58215,58215,10000384,Phase 2
[monitor_data] 1776743665166,10102184,58245,58245,10405888,Phase 2
[monitor_data] 1776743665612,10508024,58277,58277,10782720,Phase 2
[monitor_data] 1776743666027,10885036,58309,58309,11079680,Phase 2
[monitor_data] 1776743666466,11473304,300330,300330,11464704,Phase 2
[monitor_data] 1776743666890,11846704,300357,300357,11870208,Phase 2
[monitor_data] 1776743667338,12252940,300390,300390,12288000,Phase 2
[monitor_data] 1776743667797,12669576,300409,300409,12318720,Phase 3
[monitor_data] 1776743668225,12684064,300409,300409,12318720,Phase 5
[monitor_data] 1776743668665,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743669103,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743669538,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743669972,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743670419,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743670841,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743671263,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743671694,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743672117,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743672530,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743672961,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743673396,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743673818,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743674255,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743674685,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743675137,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743675555,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743675984,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743676420,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743676852,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743677283,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743677738,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743678188,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743678623,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743679072,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743679508,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743679922,12684068,300410,300410,12318720,Phase 5
[monitor_data] 1776743680350,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743680788,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743681190,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743681604,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743682051,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743682485,12684068,300409,300409,12318720,Phase 5
[monitor_data] 1776743682923,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743683358,12684068,300413,300413,12318720,Phase 5
[monitor_data] 1776743683789,12684068,401239,401239,12318720,Phase 5
[monitor_data] 1776743684225,12785784,401175,401175,12318720,Phase 5
[monitor_data] 1776743684656,12787208,401175,401175,12318720,Phase 5
[monitor_data] 1776743685065,12787208,401175,401175,12318720,Phase 5
[monitor_data] 1776743685477,12787208,401175,401175,12318720,Phase 5
[monitor_data] 1776743685891,12787208,401175,401175,12318720,Phase 5
[monitor_data] 1776743686299,12787208,401175,401175,12318720,Phase 5
[monitor_data] 1776743686692,12787232,442395,442395,12318720,Phase 5
[monitor_data] 1776743687106,12830148,445568,445568,12318720,Phase 5
[monitor_data] 1776743687538,12833576,449128,449128,12318720,Phase 5
[monitor_data] 1776743687954,12837024,452437,452437,12318720,Phase 5
[monitor_data] 1776743688370,12840516,456001,456001,12318720,Phase 5
[monitor_data] 1776743688777,12844036,459355,459355,12318720,Phase 5
[monitor_data] 1776743689183,12847496,462753,462753,12318720,Phase 5
[monitor_data] 1776743689599,12850996,466224,466224,12318720,Phase 5
[monitor_data] 1776743690018,12854464,469529,469529,12318720,Phase 5
[monitor_data] 1776743690435,12857996,473210,473210,12318720,Phase 5
[monitor_data] 1776743690841,12861528,476588,476588,12318720,Phase 5
[monitor_data] 1776743691239,12864980,479902,479902,12318720,Phase 5
[monitor_data] 1776743691632,12868312,483236,483236,12318720,Phase 5
[monitor_data] 1776743692022,12871640,486510,486510,12318720,Phase 5
[monitor_data] 1776743692419,12874968,489859,489859,12318720,Phase 5
[monitor_data] 1776743692824,12878424,493262,493262,12318720,Phase 5
[monitor_data] 1776743693233,12881996,496737,496737,12318720,Phase 5
[monitor_data] 1776743693641,12884660,499159,499159,12318720,Phase 5
[monitor_data] 1776743694062,12887916,502433,502433,12318720,Phase 5
[monitor_data] 1776743694463,12891108,505690,505690,12318720,Phase 5
[monitor_data] 1776743694895,12894572,509096,509096,12318720,Phase 5
