[monitor_start] Monitoring PID 1345566 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776757179553,13256,8368,8368,67584,
[monitor_data] 1776757186491,94920,8406,8406,81920,
[monitor_data] 1776757186912,108784,8511,8511,1292288,
[monitor_data] 1776757187357,315528,8678,8678,1880064,Phase 2
[monitor_data] 1776757187788,1403048,8677,8677,1880064,Phase 2
[monitor_data] 1776757188216,1915952,8679,8679,1880064,Phase 2
[monitor_data] 1776757188629,1915956,8679,8679,1880064,Phase 2
[monitor_data] 1776757189032,1915956,8679,8679,1880064,Phase 2
[monitor_data] 1776757189438,1915956,8679,8679,1880064,Phase 2
[monitor_data] 1776757189860,1915956,8679,8679,1880064,Phase 2
[monitor_data] 1776757190297,1915956,8679,8679,1880064,Phase 2
[monitor_data] 1776757190731,1915956,8679,8679,1880064,Phase 2
[monitor_data] 1776757191143,1915956,8684,8684,2078720,Phase 2
[monitor_data] 1776757191548,2132196,8715,8715,2461696,Phase 2
[monitor_data] 1776757191947,2514244,8746,8746,2846720,Phase 2
[monitor_data] 1776757192350,2900896,8777,8777,3239936,Phase 2
[monitor_data] 1776757192763,3294056,57642,57642,3624960,Phase 2
[monitor_data] 1776757193184,3724368,57673,57673,4005888,Phase 2
[monitor_data] 1776757193608,4106532,57704,57704,4386816,Phase 2
[monitor_data] 1776757194029,4487076,57735,57735,4761600,Phase 2
[monitor_data] 1776757194444,4861092,57764,57764,5130240,Phase 2
[monitor_data] 1776757194853,5230044,57792,57792,5494784,Phase 2
[monitor_data] 1776757195256,5594140,57821,57821,5875712,Phase 2
[monitor_data] 1776757195679,5975296,57853,57853,6260736,Phase 2
[monitor_data] 1776757196104,6360624,57884,57884,6639616,Phase 2
[monitor_data] 1776757196522,6739860,57914,57914,7014400,Phase 2
[monitor_data] 1776757196934,7114376,57946,57946,7424000,Phase 2
[monitor_data] 1776757197385,7524208,57978,57978,7833600,Phase 2
[monitor_data] 1776757197837,7934188,58014,58014,8310784,Phase 2
[monitor_data] 1776757198363,8412372,58052,58052,8787968,Phase 2
[monitor_data] 1776757198887,8888348,58087,58087,9170944,Phase 2
[monitor_data] 1776757199310,9271096,58117,58117,9541632,Phase 2
[monitor_data] 1776757199720,9642544,58147,58147,9926656,Phase 2
[monitor_data] 1776757200143,10025816,58179,58179,10307584,Phase 2
[monitor_data] 1776757200565,10408560,58209,58209,10694656,Phase 2
[monitor_data] 1776757200991,10795052,58240,58240,10991616,Phase 2
