[monitor_start] Monitoring PID 2451343 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776751354199,13260,8372,8372,63488,
[monitor_data] 1776751361830,91016,8391,8391,69632,
[monitor_data] 1776751362447,96032,8394,8394,73728,
[monitor_data] 1776751363075,101096,8395,8395,79872,
[monitor_data] 1776751363696,106592,8395,8395,96256,
[monitor_data] 1776751364259,129772,8670,8670,1294336,
[monitor_data] 1776751364693,899820,8670,8670,1882112,Phase 2
[monitor_data] 1776751365124,1914672,8671,8671,1882112,Phase 2
[monitor_data] 1776751365554,1914680,8671,8671,1882112,Phase 2
[monitor_data] 1776751366001,1914680,8671,8671,1882112,Phase 2
[monitor_data] 1776751366449,1914680,8671,8671,1882112,Phase 2
[monitor_data] 1776751366900,1914680,8671,8671,1882112,Phase 2
[monitor_data] 1776751367361,1914680,8671,8671,1882112,Phase 2
[monitor_data] 1776751367814,1914680,8671,8671,1882112,Phase 2
[monitor_data] 1776751368252,1914680,8681,8681,2148352,Phase 2
[monitor_data] 1776751368693,2199796,8714,8714,2568192,Phase 2
[monitor_data] 1776751369138,2620712,8748,8748,2983936,Phase 2
[monitor_data] 1776751369575,3034460,8781,8781,3389440,Phase 2
[monitor_data] 1776751370009,3488284,57583,57583,3788800,Phase 2
[monitor_data] 1776751370456,3887376,57615,57615,4177920,Phase 2
[monitor_data] 1776751370891,4275324,57646,57646,4571136,Phase 2
[monitor_data] 1776751371331,4668844,57678,57678,4974592,Phase 2
[monitor_data] 1776751371783,5073656,57709,57709,5349376,Phase 2
[monitor_data] 1776751372201,5448272,57740,57740,5734400,Phase 2
[monitor_data] 1776751372632,5833300,57770,57770,6107136,Phase 2
[monitor_data] 1776751373052,6205912,57800,57800,6479872,Phase 2
[monitor_data] 1776751373472,6578432,57830,57830,6864896,Phase 2
[monitor_data] 1776751373905,6962364,57860,57860,7235584,Phase 2
[monitor_data] 1776751374321,7332992,57890,57890,7614464,Phase 2
[monitor_data] 1776751374747,7711956,57920,57920,7991296,Phase 2
[monitor_data] 1776751375169,8088788,57952,57952,8394752,Phase 2
[monitor_data] 1776751375621,8492156,57984,57984,8777728,Phase 2
[monitor_data] 1776751376052,8876620,58013,58013,9150464,Phase 2
[monitor_data] 1776751376468,9247860,58043,58043,9521152,Phase 2
[monitor_data] 1776751376885,9620116,58074,58074,9902080,Phase 2
[monitor_data] 1776751377314,10000708,58104,58104,10285056,Phase 2
[monitor_data] 1776751377747,10385364,58135,58135,10665984,Phase 2
[monitor_data] 1776751378171,10764716,290298,290298,10946560,Phase 2
[monitor_data] 1776751378591,11312376,290328,290328,11315200,Phase 2
[monitor_data] 1776751379012,11681704,290357,290357,11698176,Phase 2
[monitor_data] 1776751379457,12064320,290388,290388,12111872,Phase 2
[monitor_data] 1776751379923,12479156,290422,290422,12320768,Phase 3
[monitor_data] 1776751380366,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751380779,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751381189,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751381615,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751382033,12670956,290422,290422,12320768,Phase 5
[monitor_data] 1776751382466,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751382917,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751383338,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751383747,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751384165,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751384594,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751385042,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751385486,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751385935,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751386381,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751386817,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751387265,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751387694,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751388132,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751388574,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751388997,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751389427,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751389851,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751390297,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751390712,12670956,290422,290422,12320768,Phase 5
[monitor_data] 1776751391151,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751391578,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751392033,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751392458,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751392866,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751393312,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751393760,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751394198,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751394632,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751395066,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751395507,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751395955,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751396416,12670956,290426,290426,12320768,Phase 5
[monitor_data] 1776751396854,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751397313,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751397773,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751398211,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751398650,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751399065,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751399492,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751399908,12670956,290422,290422,12320768,Phase 5
[monitor_data] 1776751400336,12670956,290427,290427,12320768,Phase 5
[monitor_data] 1776751400796,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751401251,12670956,290419,290419,12320768,Phase 5
[monitor_data] 1776751401691,12670956,290423,290423,12320768,Phase 5
[monitor_data] 1776751402146,12772628,390870,390870,12320768,Phase 5
[monitor_data] 1776751402584,12774232,390742,390742,12320768,Phase 5
[monitor_data] 1776751403028,12774232,390742,390742,12320768,Phase 5
[monitor_data] 1776751403448,12774232,390742,390742,12320768,Phase 5
[monitor_data] 1776751403867,12774232,390742,390742,12320768,Phase 5
[monitor_data] 1776751404298,12774232,390742,390742,12320768,Phase 5
[monitor_data] 1776751404728,12774256,441817,441817,12320768,Phase 5
[monitor_data] 1776751405136,12826808,444767,444767,12320768,Phase 5
[monitor_data] 1776751405566,12830088,448025,448025,12320768,Phase 5
[monitor_data] 1776751406007,12833476,451112,451112,12320768,Phase 5
[monitor_data] 1776751406430,12836236,453874,453874,12320768,Phase 5
[monitor_data] 1776751406857,12838988,456583,456583,12320768,Phase 5
[monitor_data] 1776751407306,12841848,459433,459433,12320768,Phase 5
[monitor_data] 1776751407730,12844528,462013,462013,12320768,Phase 5
[monitor_data] 1776751408148,12847168,464746,464746,12320768,Phase 5
[monitor_data] 1776751408595,12850004,467358,467358,12320768,Phase 5
[monitor_data] 1776751409025,12852492,469971,469971,12320768,Phase 5
[monitor_data] 1776751409475,12855552,472966,472966,12320768,Phase 5
[monitor_data] 1776751409897,12858552,476046,476046,12320768,Phase 5
[monitor_data] 1776751410325,12861596,478973,478973,12320768,Phase 5
[monitor_data] 1776751410755,12864644,481992,481992,12320768,Phase 5
[monitor_data] 1776751411181,12867620,484975,484975,12320768,Phase 5
[monitor_data] 1776751411615,12870608,487878,487878,12320768,Phase 5
[monitor_data] 1776751412053,12873604,490700,490700,12320768,Phase 5
