[monitor_start] Monitoring PID 1516234 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776733768747,13256,8163,8163,57344,
[monitor_data] 1776733775676,81600,8396,8396,69632,
[monitor_data] 1776733776166,99740,8403,8403,83968,
[monitor_data] 1776733776647,114388,8595,8595,1290240,
[monitor_data] 1776733777055,526296,8676,8676,1878016,Phase 2
[monitor_data] 1776733777458,1544532,8676,8676,1878016,Phase 2
[monitor_data] 1776733777860,1916604,8677,8677,1878016,Phase 2
[monitor_data] 1776733778279,1916612,8677,8677,1878016,Phase 2
[monitor_data] 1776733778686,1916612,8677,8677,1878016,Phase 2
[monitor_data] 1776733779081,1916612,8677,8677,1878016,Phase 2
[monitor_data] 1776733779498,1920016,8677,8677,1878016,Phase 2
[monitor_data] 1776733779920,1920016,8677,8677,1878016,Phase 2
[monitor_data] 1776733780330,1920016,8677,8677,1878016,Phase 2
[monitor_data] 1776733780739,1920016,8688,8688,2166784,Phase 2
[monitor_data] 1776733781173,2225912,8721,8721,2588672,Phase 2
[monitor_data] 1776733781615,2648888,8753,8753,2973696,Phase 2
[monitor_data] 1776733782020,3035424,8786,8786,3385344,Phase 2
[monitor_data] 1776733782448,3489996,57716,57716,3764224,Phase 2
[monitor_data] 1776733782868,3870468,57747,57747,4165632,Phase 2
[monitor_data] 1776733783311,4270716,57779,57779,4552704,Phase 2
[monitor_data] 1776733783740,4658876,57809,57809,4915200,Phase 2
[monitor_data] 1776733784140,5020584,57838,57838,5281792,Phase 2
[monitor_data] 1776733784545,5387500,57868,57868,5658624,Phase 2
[monitor_data] 1776733784962,5763736,57897,57897,6043648,Phase 2
[monitor_data] 1776733785387,6148216,57929,57929,6424576,Phase 2
[monitor_data] 1776733785810,6530932,57959,57959,6809600,Phase 2
[monitor_data] 1776733786233,6912980,57990,57990,7194624,Phase 2
[monitor_data] 1776733786661,7300420,58021,58021,7571456,Phase 2
[monitor_data] 1776733787076,7675988,58051,58051,7964672,Phase 2
[monitor_data] 1776733787508,8068368,58083,58083,8351744,Phase 2
[monitor_data] 1776733787937,8456976,58113,58113,8720384,Phase 2
[monitor_data] 1776733788343,8826300,58144,58144,9111552,Phase 2
[monitor_data] 1776733788773,9218036,58175,58175,9490432,Phase 2
[monitor_data] 1776733789190,9596664,58206,58206,9875456,Phase 2
[monitor_data] 1776733789613,9981104,58236,58236,10250240,Phase 2
[monitor_data] 1776733790031,10355124,58265,58265,10629120,Phase 2
[monitor_data] 1776733790449,10734656,58296,58296,10909696,Phase 2
[monitor_data] 1776733790870,11296184,295766,295766,11307008,Phase 2
[monitor_data] 1776733791303,11685608,295799,295799,11771904,Phase 2
[monitor_data] 1776733791827,12153180,295839,295839,12269568,Phase 2
[monitor_data] 1776733792378,12652596,295863,295863,12320768,Phase 3
[monitor_data] 1776733792880,12684064,295863,295863,12320768,Phase 5
[monitor_data] 1776733793326,12684064,295859,295859,12320768,Phase 5
[monitor_data] 1776733793760,12684064,295859,295859,12320768,Phase 5
[monitor_data] 1776733794193,12684064,295863,295863,12320768,Phase 5
[monitor_data] 1776733794618,12684064,295863,295863,12320768,Phase 5
[monitor_data] 1776733795058,12684064,295863,295863,12320768,Phase 5
[monitor_data] 1776733795475,12684064,295859,295859,12320768,Phase 5
[monitor_data] 1776733795922,12684064,295858,295858,12320768,Phase 5
[monitor_data] 1776733796360,12684064,295859,295859,12320768,Phase 5
[monitor_data] 1776733796788,12684064,295859,295859,12320768,Phase 5
[monitor_data] 1776733797215,12684064,295859,295859,12320768,Phase 5
[monitor_data] 1776733797644,12684064,295863,295863,12320768,Phase 5
[monitor_data] 1776733798068,12684064,295863,295863,12320768,Phase 5
[monitor_data] 1776733798508,12684064,295859,295859,12320768,Phase 5
[monitor_data] 1776733798943,12684064,295863,295863,12320768,Phase 5
[monitor_data] 1776733799361,12684064,295867,295867,12320768,Phase 5
[monitor_data] 1776733799773,12684064,295866,295866,12320768,Phase 5
[monitor_data] 1776733800215,12684076,295863,295863,12320768,Phase 5
[monitor_data] 1776733800645,12684076,295859,295859,12320768,Phase 5
[monitor_data] 1776733801092,12684076,295867,295867,12320768,Phase 5
[monitor_data] 1776733801499,12684076,295858,295858,12320768,Phase 5
[monitor_data] 1776733801925,12684076,295859,295859,12320768,Phase 5
[monitor_data] 1776733802353,12684076,295855,295855,12320768,Phase 5
[monitor_data] 1776733802783,12684076,295863,295863,12320768,Phase 5
[monitor_data] 1776733803228,12684076,295867,295867,12320768,Phase 5
[monitor_data] 1776733803679,12684076,295867,295867,12320768,Phase 5
[monitor_data] 1776733804113,12684076,295858,295858,12320768,Phase 5
[monitor_data] 1776733804557,12684076,295854,295854,12320768,Phase 5
[monitor_data] 1776733805000,12684076,295854,295854,12320768,Phase 5
[monitor_data] 1776733805415,12684076,295858,295858,12320768,Phase 5
[monitor_data] 1776733805863,12684076,295854,295854,12320768,Phase 5
[monitor_data] 1776733806281,12684076,295854,295854,12320768,Phase 5
[monitor_data] 1776733806696,12684076,295854,295854,12320768,Phase 5
[monitor_data] 1776733807121,12684076,295858,295858,12320768,Phase 5
[monitor_data] 1776733807534,12684076,295854,295854,12320768,Phase 5
[monitor_data] 1776733807959,12684076,295854,295854,12320768,Phase 5
