[monitor_start] Monitoring PID 991647 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776748604571,13260,8117,8117,55296,
[monitor_data] 1776748611467,75800,8395,8395,73728,
[monitor_data] 1776748611913,100924,8402,8402,92160,
[monitor_data] 1776748612409,124524,8676,8676,1294336,
[monitor_data] 1776748612824,690548,8677,8677,1882112,Phase 2
[monitor_data] 1776748613248,1799644,8677,8677,1882112,Phase 2
[monitor_data] 1776748613735,1915604,8678,8678,1882112,Phase 2
[monitor_data] 1776748614264,1915604,8678,8678,1882112,Phase 2
[monitor_data] 1776748614796,1915604,8678,8678,1882112,Phase 2
[monitor_data] 1776748615249,1915604,8678,8678,1882112,Phase 2
[monitor_data] 1776748615692,1915604,8678,8678,1882112,Phase 2
[monitor_data] 1776748616108,1915604,8678,8678,1882112,Phase 2
[monitor_data] 1776748616526,1915604,8697,8697,2281472,Phase 2
[monitor_data] 1776748616978,2332804,8731,8731,2695168,Phase 2
[monitor_data] 1776748617409,2747104,8764,8764,3110912,Phase 2
[monitor_data] 1776748617841,3161752,8797,8797,3500032,Phase 2
[monitor_data] 1776748618255,3596708,57405,57405,3880960,Phase 2
[monitor_data] 1776748618676,3979828,57437,57437,4274176,Phase 2
[monitor_data] 1776748619110,4373464,57469,57469,4659200,Phase 2
[monitor_data] 1776748619532,4757936,57499,57499,5042176,Phase 2
[monitor_data] 1776748619952,5139340,57530,57530,5429248,Phase 2
[monitor_data] 1776748620379,5528656,57560,57560,5808128,Phase 2
[monitor_data] 1776748620795,5907132,57590,57590,6193152,Phase 2
[monitor_data] 1776748621218,6291776,57622,57622,6600704,Phase 2
[monitor_data] 1776748621666,6699808,57656,57656,7020544,Phase 2
[monitor_data] 1776748622128,7120668,57689,57689,7421952,Phase 2
[monitor_data] 1776748622567,7519932,57721,57721,7809024,Phase 2
[monitor_data] 1776748622992,7907756,57751,57751,8200192,Phase 2
[monitor_data] 1776748623422,8299260,57782,57782,8597504,Phase 2
[monitor_data] 1776748623861,8696680,57815,57815,8996864,Phase 2
[monitor_data] 1776748624300,9095912,57847,57847,9402368,Phase 2
[monitor_data] 1776748624745,9501064,57879,57879,9805824,Phase 2
[monitor_data] 1776748625188,9903356,57912,57912,10203136,Phase 2
[monitor_data] 1776748625627,10301504,57943,57943,10590208,Phase 2
[monitor_data] 1776748626055,10688428,57974,57974,10891264,Phase 2
[monitor_data] 1776748626493,11260116,291492,291492,11302912,Phase 2
[monitor_data] 1776748626957,11670540,291525,291525,11702272,Phase 2
[monitor_data] 1776748627408,12070292,291556,291556,12095488,Phase 2
[monitor_data] 1776748627852,12462420,291597,291597,12322816,Phase 3
[monitor_data] 1776748628289,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748628706,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748629135,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748629564,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748629995,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748630428,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748630869,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748631287,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748631707,12672832,291598,291598,12322816,Phase 5
[monitor_data] 1776748632117,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748632548,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748632960,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748633376,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748633824,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748634283,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748634723,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748635177,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748635612,12672832,291598,291598,12322816,Phase 5
[monitor_data] 1776748636047,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748636512,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748636980,12672832,291594,291594,12322816,Phase 5
[monitor_data] 1776748637434,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748637889,12672832,291590,291590,12322816,Phase 5
[monitor_data] 1776748638346,12672836,291594,291594,12322816,Phase 5
[monitor_data] 1776748638800,12672836,291598,291598,12322816,Phase 5
[monitor_data] 1776748639227,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748639680,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748640119,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748640550,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748640978,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748641406,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748641831,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748642255,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748642707,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748643130,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748643560,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748643991,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748644417,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748644854,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748645278,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748645692,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748646118,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748646539,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748646954,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748647392,12672836,291585,291585,12322816,Phase 5
[monitor_data] 1776748647812,12672836,291589,291589,12322816,Phase 5
[monitor_data] 1776748648255,12774340,392341,392341,12322816,Phase 5
[monitor_data] 1776748648694,12776104,392213,392213,12322816,Phase 5
[monitor_data] 1776748649132,12776104,392213,392213,12322816,Phase 5
[monitor_data] 1776748649547,12776104,392213,392213,12322816,Phase 5
[monitor_data] 1776748649969,12776104,392213,392213,12322816,Phase 5
[monitor_data] 1776748650410,12776104,392213,392213,12322816,Phase 5
[monitor_data] 1776748650859,12776128,442145,442145,12322816,Phase 5
[monitor_data] 1776748651280,12827644,445382,445382,12322816,Phase 5
[monitor_data] 1776748651704,12831012,448688,448688,12322816,Phase 5
[monitor_data] 1776748652156,12834600,452178,452178,12322816,Phase 5
[monitor_data] 1776748652568,12837880,455423,455423,12322816,Phase 5
[monitor_data] 1776748652989,12841220,458693,458693,12322816,Phase 5
[monitor_data] 1776748653407,12844548,461958,461958,12322816,Phase 5
[monitor_data] 1776748653827,12847844,465256,465256,12322816,Phase 5
[monitor_data] 1776748654252,12851220,468448,468448,12322816,Phase 5
[monitor_data] 1776748654649,12854388,471536,471536,12322816,Phase 5
[monitor_data] 1776748655048,12857564,474713,474713,12322816,Phase 5
[monitor_data] 1776748655459,12860852,477986,477986,12322816,Phase 5
[monitor_data] 1776748655865,12864108,481127,481127,12322816,Phase 5
[monitor_data] 1776748656265,12867328,484292,484292,12322816,Phase 5
[monitor_data] 1776748656653,12870440,487339,487339,12322816,Phase 5
[monitor_data] 1776748657062,12873712,490713,490713,12322816,Phase 5
[monitor_data] 1776748657495,12877192,494095,494095,12322816,Phase 5
[monitor_data] 1776748657919,12880588,497534,497534,12322816,Phase 5
[monitor_data] 1776748658356,12884128,500892,500892,12322816,Phase 5
[monitor_data] 1776748658762,12887384,504150,504150,12322816,Phase 5
[monitor_data] 1776748659191,12890852,507495,507495,12322816,Phase 5
[monitor_data] 1776748659601,12894156,510741,510741,12322816,Phase 5
[monitor_data] 1776748660016,12897512,514207,514207,12322816,Phase 5
[monitor_data] 1776748660448,12900996,517517,517517,12322816,Phase 5
[monitor_data] 1776748660856,12904252,520766,520766,12322816,Phase 5
[monitor_data] 1776748661281,12907680,524044,524044,12322816,Phase 5
[monitor_data] 1776748661690,12910964,527345,527345,12322816,Phase 5
[monitor_data] 1776748662091,12914228,530530,530530,12322816,Phase 5
[monitor_data] 1776748662496,12917512,533763,533763,12322816,Phase 5
[monitor_data] 1776748662908,12920852,537181,537181,12322816,Phase 5
[monitor_data] 1776748663350,12924424,540547,540547,12322816,Phase 5
[monitor_data] 1776748663744,12928564,553992,553992,12322816,Phase 5
[monitor_data] 1776748664176,12953536,578760,578760,12322816,Phase 5
[monitor_data] 1776748664582,12977168,602447,602447,12322816,Phase 5
[monitor_data] 1776748665006,13001772,627127,627127,12322816,Phase 5
[monitor_data] 1776748665444,13027188,651596,651596,12322816,Phase 5
[monitor_data] 1776748665859,13051256,675038,675038,12322816,Phase 5
[monitor_data] 1776748666277,13075528,699427,699427,12322816,Phase 5
[monitor_data] 1776748666703,13100204,723772,723772,12322816,Phase 5
[monitor_data] 1776748667138,13125460,748225,748225,12322816,Phase 5
[monitor_data] 1776748667573,13150700,774110,774110,12322816,Phase 5
[monitor_data] 1776748668016,13176448,798386,798386,12322816,Phase 5
[monitor_data] 1776748668433,13200676,820796,820796,12322816,Phase 5
[monitor_data] 1776748668859,13211316,793617,793617,12322816,Phase 5
[monitor_data] 1776748669289,13211316,767007,767007,12322816,Phase 5
[monitor_data] 1776748669713,13211316,740204,740204,12322816,Phase 5
[monitor_data] 1776748670144,13211316,712912,712912,12322816,Phase 5
[monitor_data] 1776748670587,13211316,683706,683706,12322816,Phase 5
[monitor_data] 1776748671091,13211316,650568,650568,12322816,Phase 5
[monitor_data] 1776748671619,13211316,617000,617000,12322816,Phase 5
[monitor_data] 1776748672129,13211316,588024,588024,12322816,Phase 5
[monitor_data] 1776748672567,13211316,560982,560982,12322816,Phase 5
[monitor_data] 1776748672982,13211316,535480,535480,12322816,Phase 5
[monitor_data] 1776748673411,13211316,500453,500453,12322816,Phase 5
[monitor_data] 1776748673842,13211316,466035,466035,12322816,Phase 5
[monitor_data] 1776748674276,13211316,630157,630157,12322816,Phase 5
[monitor_data] 1776748674698,13232904,630157,630157,12322816,Phase 5
[monitor_data] 1776748675106,13232904,630029,630029,12322816,Phase 5
[monitor_data] 1776748675536,13233580,630029,630029,12322816,Phase 5
[monitor_data] 1776748675992,13233580,630029,630029,12322816,Phase 5
[monitor_data] 1776748676433,13233580,630106,630106,12322816,Phase 5
[monitor_data] 1776748676882,13233776,630110,630110,12322816,Phase 5
[monitor_data] 1776748677290,13233776,630110,630110,12322816,Phase 5
[monitor_data] 1776748677735,13233776,630110,630110,12322816,Phase 5
[monitor_data] 1776748678174,13233776,630110,630110,12322816,Phase 5
[monitor_data] 1776748678625,13233776,630106,630106,12322816,Phase 5
[monitor_data] 1776748679060,13233776,630106,630106,12322816,Phase 5
[monitor_data] 1776748679490,13233776,630106,630106,12322816,Phase 5
[monitor_data] 1776748679937,13233776,630106,630106,12322816,Phase 5
[monitor_data] 1776748680396,13233776,630110,630110,12322816,Phase 5
[monitor_data] 1776748680853,13233792,444341,444341,12322816,Phase 5
[monitor_data] 1776748681304,13233792,444345,444345,12322816,Phase 5
[monitor_data] 1776748681751,13574716,749189,749189,12322816,Phase 5
[monitor_data] 1776748682195,13626904,773765,773765,12322816,Phase 5
[monitor_data] 1776748682664,13657896,822917,822917,12322816,Phase 5
[monitor_data] 1776748683098,13682432,822917,822917,12322816,Phase 5
[monitor_data] 1776748683530,13702912,921217,921217,12322816,Phase 5
[monitor_data] 1776748683996,13727508,921221,921221,12322816,Phase 5
[monitor_data] 1776748684430,13752084,921221,921221,12322816,Phase 5
[monitor_data] 1776748684870,13776660,921213,921213,12322816,Phase 5
[monitor_data] 1776748685315,13798780,1117829,1117829,12322816,Phase 5
[monitor_data] 1776748685765,13825828,1117829,1117829,12322816,Phase 5
[monitor_data] 1776748686221,13850404,1117825,1117825,12322816,Phase 5
[monitor_data] 1776748686672,13874980,1117821,1117821,12322816,Phase 5
[monitor_data] 1776748687131,13899556,1117824,1117824,12322816,Phase 5
[monitor_data] 1776748687583,13928228,1117828,1117828,12322816,Phase 5
[monitor_data] 1776748688014,13948708,1117829,1117829,12322816,Phase 5
[monitor_data] 1776748688438,13973284,1117829,1117829,12322816,Phase 5
[monitor_data] 1776748688861,13996076,1511045,1511045,12322816,Phase 5
[monitor_data] 1776748689296,14020412,1511045,1511045,12322816,Phase 5
[monitor_data] 1776748689745,14044988,1511045,1511045,12322816,Phase 5
[monitor_data] 1776748690188,14069564,1511041,1511041,12322816,Phase 5
[monitor_data] 1776748690653,14094140,1511045,1511045,12322816,Phase 5
[monitor_data] 1776748691119,14118716,1511044,1511044,12322816,Phase 5
[monitor_data] 1776748691564,14143292,1511037,1511037,12322816,Phase 5
[monitor_data] 1776748692017,14167868,1511041,1511041,12322816,Phase 5
[monitor_data] 1776748692449,14192444,1511041,1511041,12322816,Phase 5
[monitor_data] 1776748692871,14217020,1511044,1511044,12322816,Phase 5
[monitor_data] 1776748693316,14241596,1511045,1511045,12322816,Phase 5
[monitor_data] 1776748693766,14266172,1511045,1511045,12322816,Phase 5
[monitor_data] 1776748694196,14290748,1511040,1511040,12322816,Phase 5
[monitor_data] 1776748694628,14315324,1511037,1511037,12322816,Phase 5
[monitor_data] 1776748695057,14339900,1511041,1511041,12322816,Phase 5
[monitor_data] 1776748695493,14364476,1511045,1511045,12322816,Phase 5
[monitor_data] 1776748695925,14385468,2559617,2559617,12322816,Phase 5
[monitor_data] 1776748696360,14407504,2297469,2297469,12322816,Phase 5
[monitor_data] 1776748696814,14434128,2297477,2297477,12322816,Phase 5
[monitor_data] 1776748697229,14456656,2297473,2297473,12322816,Phase 5
[monitor_data] 1776748697651,14481232,2297477,2297477,12322816,Phase 5
[monitor_data] 1776748698097,14505808,2297477,2297477,12322816,Phase 5
[monitor_data] 1776748698532,14530384,2297472,2297472,12322816,Phase 5
[monitor_data] 1776748698983,14554960,2297473,2297473,12322816,Phase 5
[monitor_data] 1776748699427,14579536,2297477,2297477,12322816,Phase 5
[monitor_data] 1776748699850,14604112,2297477,2297477,12322816,Phase 5
[monitor_data] 1776748700251,14624592,2297473,2297473,12322816,Phase 5
[monitor_data] 1776748700697,14649168,2297476,2297476,12322816,Phase 5
[monitor_data] 1776748701132,14673744,2297477,2297477,12322816,Phase 5
[monitor_data] 1776748701580,14698320,2297476,2297476,12322816,Phase 5
[monitor_data] 1776748702027,14722896,2297476,2297476,12322816,Phase 5
[monitor_data] 1776748702495,14749520,2297472,2297472,12322816,Phase 5
[monitor_data] 1776748702931,14774096,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748703391,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748703825,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748704274,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748704742,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748705180,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748705623,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748706039,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748706454,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748706868,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748707289,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748707710,14778192,2297462,2297462,12322816,Phase 5
[monitor_data] 1776748708143,14778192,1248888,1248888,11735040,Phase 5
[monitor_data] 1776748708567,13606312,711985,711985,11735040,Phase 5
[monitor_data] 1776748709003,13615064,721382,721382,11732992,Phase 5
[monitor_data] 1776748709462,13624812,741236,741236,11732992,Phase 5
[monitor_data] 1776748709888,13634428,763735,763735,11732992,Phase 5
[monitor_data] 1776748710304,13653156,790313,790313,11735040,Phase 6
[monitor_data] 1776748710709,13674936,801005,801005,11735040,Phase 6
[monitor_data] 1776748711115,13683852,811604,811604,11735040,Phase 6
[monitor_data] 1776748711529,13693504,819114,819114,11735040,Phase 6
[monitor_data] 1776748711944,13703112,825237,825237,11735040,Phase 6
[monitor_data] 1776748712336,13712216,834066,834066,11735040,Phase 6
[monitor_data] 1776748712747,13721312,843334,843334,11735040,Phase 6
[monitor_data] 1776748713164,13730416,847365,847365,11735040,Phase 6
[monitor_data] 1776748713576,13740008,854686,854686,11735040,Phase 6
[monitor_data] 1776748713996,13749260,862297,862297,11735040,Phase 6
[monitor_data] 1776748714401,13758592,874701,874701,11735040,Phase 6
[monitor_data] 1776748714799,13767784,879587,879587,11735040,Phase 6
[monitor_data] 1776748715220,13776944,884408,884408,11735040,Phase 6
[monitor_data] 1776748715639,13785388,894252,894252,11735040,Phase 6
[monitor_data] 1776748716073,13795408,901581,901581,11735040,Phase 6
[monitor_data] 1776748716492,13803492,910881,910881,11735040,Phase 6
[monitor_data] 1776748716912,13813144,920600,920600,11735040,Phase 6
[monitor_data] 1776748717336,13823084,929010,929010,11735040,Phase 6
[monitor_data] 1776748717757,13831036,935488,935488,11735040,Phase 6
[monitor_data] 1776748718174,13834564,941031,941031,11735040,Phase 6
[monitor_data] 1776748718594,13837844,946457,946457,11735040,Phase 6
[monitor_data] 1776748719003,13846868,952363,952363,11735040,Phase 6
[monitor_data] 1776748719430,13856808,959506,959506,11735040,Phase 6
[monitor_data] 1776748719843,13865860,963957,963957,11735040,Phase 6
[monitor_data] 1776748720258,13868608,968299,968299,11735040,Phase 6
[monitor_data] 1776748720669,13869344,967016,967016,11735040,Phase 6
[monitor_data] 1776748721092,13871512,967681,967681,11735040,Phase 6
[monitor_data] 1776748721504,13873580,967637,967637,11735040,Phase 6
[monitor_data] 1776748721934,13874452,969851,969851,11735040,Phase 6
[monitor_data] 1776748722346,13875416,967412,967412,11735040,Phase 6
[monitor_data] 1776748722749,13876072,965227,965227,11735040,Phase 6
[monitor_data] 1776748723170,13876424,967025,967025,11735040,Phase 6
[monitor_data] 1776748723568,13877132,964223,964223,11735040,Phase 6
[monitor_data] 1776748723984,13878200,964186,964186,11735040,Phase 6
[monitor_data] 1776748724408,13878200,966601,966601,11735040,Phase 6
[monitor_data] 1776748724829,13878352,967626,967626,11735040,Phase 6
[monitor_data] 1776748725265,13888016,979450,979450,0,Phase 6
[monitor_data] 1776748725689,,0,0,0,Phase 6
[monitor_data] 1776748726104,,0,0,0,Phase 6
[monitor_data] 1776748726502,,0,0,0,Phase 6
[monitor_data] 1776748726905,,0,0,0,Phase 6
[monitor_data] 1776748727334,,0,0,0,Phase 6
[monitor_data] 1776748727832,,0,0,0,Phase 6
[monitor_data] 1776748728332,,0,0,0,Phase 6
[monitor_data] 1776748728752,,0,0,0,Phase 6
[monitor_data] 1776748729160,,0,0,0,Phase 6
[monitor_data] 1776748729587,,0,0,0,Phase 6
[monitor_data] 1776748730020,,0,0,0,Phase 6
[monitor_data] 1776748730430,,0,0,0,Phase 6
[monitor_end] Process 991647 terminated
