[monitor_start] Monitoring PID 910507 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776740544116,13264,8374,8374,67584,
[monitor_data] 1776740551093,92428,8397,8397,79872,
[monitor_data] 1776740551634,103968,8401,8401,110592,
[monitor_data] 1776740552136,146768,8675,8675,1294336,
[monitor_data] 1776740552603,1219008,8675,8675,1882112,Phase 2
[monitor_data] 1776740553053,1913608,8676,8676,1882112,Phase 2
[monitor_data] 1776740553478,1913616,8676,8676,1882112,Phase 2
[monitor_data] 1776740553934,1913616,8676,8676,1882112,Phase 2
[monitor_data] 1776740554355,1913616,8676,8676,1882112,Phase 2
[monitor_data] 1776740554800,1913616,8676,8676,1882112,Phase 2
[monitor_data] 1776740555225,1913616,8676,8676,1882112,Phase 2
[monitor_data] 1776740555650,1913616,8676,8676,1882112,Phase 2
[monitor_data] 1776740556088,1913616,8693,8693,2248704,Phase 2
[monitor_data] 1776740556540,2298644,8727,8727,2686976,Phase 2
[monitor_data] 1776740556993,2736344,8764,8764,3143680,Phase 2
[monitor_data] 1776740557465,3193304,8798,8798,3551232,Phase 2
[monitor_data] 1776740557901,3646304,57477,57477,3946496,Phase 2
[monitor_data] 1776740558340,4042336,57508,57508,4325376,Phase 2
[monitor_data] 1776740558761,4421504,57540,57540,4737024,Phase 2
[monitor_data] 1776740559217,4831880,57571,57571,5120000,Phase 2
[monitor_data] 1776740559641,5214424,57603,57603,5531648,Phase 2
[monitor_data] 1776740560097,5625900,57636,57636,5920768,Phase 2
[monitor_data] 1776740560531,6015820,57667,57667,6313984,Phase 2
[monitor_data] 1776740560967,6408972,57698,57698,6699008,Phase 2
[monitor_data] 1776740561395,6794848,57730,57730,7098368,Phase 2
[monitor_data] 1776740561840,7194436,57756,57756,7370752,Phase 2
[monitor_data] 1776740562263,7665692,185979,185979,7794688,Phase 2
[monitor_data] 1776740562715,8059500,186016,186016,8196096,Phase 2
[monitor_data] 1776740563161,8461864,186049,186049,8595456,Phase 2
[monitor_data] 1776740563601,8859536,186081,186081,8990720,Phase 2
[monitor_data] 1776740564039,9255920,186108,186108,9375744,Phase 2
[monitor_data] 1776740564465,9640476,186142,186142,9773056,Phase 2
[monitor_data] 1776740564905,10038324,186174,186174,10168320,Phase 2
[monitor_data] 1776740565340,10432880,186205,186205,10539008,Phase 2
[monitor_data] 1776740565749,10802596,186235,186235,10913792,Phase 2
[monitor_data] 1776740566164,11178548,186266,186266,11300864,Phase 2
[monitor_data] 1776740566597,11566260,186297,186297,11689984,Phase 2
[monitor_data] 1776740567037,11955544,186329,186329,12083200,Phase 2
[monitor_data] 1776740567479,12347244,186361,186361,12320768,Phase 3
[monitor_data] 1776740567930,12568732,186363,186363,12320768,Phase 5
[monitor_data] 1776740568346,12568744,186359,186359,12320768,Phase 5
[monitor_data] 1776740568778,12568744,186363,186363,12320768,Phase 5
[monitor_data] 1776740569221,12568744,186363,186363,12320768,Phase 5
[monitor_data] 1776740569656,12568744,186367,186367,12320768,Phase 5
[monitor_data] 1776740570101,12568744,186363,186363,12320768,Phase 5
[monitor_data] 1776740570521,12568744,186363,186363,12320768,Phase 5
[monitor_data] 1776740570980,12568744,186363,186363,12320768,Phase 5
[monitor_data] 1776740571453,12568744,186363,186363,12320768,Phase 5
[monitor_data] 1776740571904,12568744,186359,186359,12320768,Phase 5
[monitor_data] 1776740572348,12568744,186363,186363,12320768,Phase 5
[monitor_data] 1776740572802,12568744,186363,186363,12320768,Phase 5
[monitor_data] 1776740573243,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740573674,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740574091,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740574517,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740574953,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740575406,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740575832,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740576267,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740576725,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740577163,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740577578,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740578025,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740578468,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740578941,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740579387,12568744,186358,186358,12320768,Phase 5
[monitor_data] 1776740579841,12568744,286712,286712,12320768,Phase 5
[monitor_data] 1776740580308,12670016,286616,286616,12320768,Phase 5
[monitor_data] 1776740580763,12671512,286616,286616,12320768,Phase 5
[monitor_data] 1776740581201,12671512,286616,286616,12320768,Phase 5
[monitor_data] 1776740581652,12671512,286616,286616,12320768,Phase 5
[monitor_data] 1776740582113,12671512,286616,286616,12320768,Phase 5
[monitor_data] 1776740582554,12671540,404897,404897,12320768,Phase 5
[monitor_data] 1776740583030,12827684,444508,444508,12320768,Phase 5
[monitor_data] 1776740583467,12831424,448108,448108,12320768,Phase 5
[monitor_data] 1776740583914,12835240,452022,452022,12320768,Phase 5
[monitor_data] 1776740584351,12838968,455731,455731,12320768,Phase 5
[monitor_data] 1776740584809,12842876,459403,459403,12320768,Phase 5
[monitor_data] 1776740585256,12846704,463261,463261,12320768,Phase 5
[monitor_data] 1776740585674,12850468,466934,466934,12320768,Phase 5
[monitor_data] 1776740586088,12854200,470694,470694,12320768,Phase 5
[monitor_data] 1776740586525,12858164,474532,474532,12320768,Phase 5
[monitor_data] 1776740586939,12861932,478305,478305,12320768,Phase 5
[monitor_data] 1776740587377,12865888,482087,482087,12320768,Phase 5
[monitor_data] 1776740587813,12869840,486090,486090,12320768,Phase 5
[monitor_data] 1776740588237,12873704,489803,489803,12320768,Phase 5
[monitor_data] 1776740588651,12877452,493540,493540,12320768,Phase 5
[monitor_data] 1776740589096,12881480,497503,497503,12320768,Phase 5
