[monitor_start] Monitoring PID 472737 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776739711437,13272,8354,8354,67584,
[monitor_data] 1776739718352,94872,8402,8402,81920,
[monitor_data] 1776739718820,108760,8491,8491,1292288,
[monitor_data] 1776739719260,261360,8677,8677,1292288,
[monitor_data] 1776739719687,1339984,8677,8677,1880064,Phase 2
[monitor_data] 1776739720102,1915728,8677,8677,1880064,Phase 2
[monitor_data] 1776739720515,1915740,8678,8678,1880064,Phase 2
[monitor_data] 1776739720932,1915740,8678,8678,1880064,Phase 2
[monitor_data] 1776739721364,1915740,8678,8678,1880064,Phase 2
[monitor_data] 1776739721791,1915740,8678,8678,1880064,Phase 2
[monitor_data] 1776739722196,1915740,8678,8678,1880064,Phase 2
[monitor_data] 1776739722624,1915740,8678,8678,1880064,Phase 2
[monitor_data] 1776739723027,1915740,8688,8688,2138112,Phase 2
[monitor_data] 1776739723435,2189728,8719,8719,2539520,Phase 2
[monitor_data] 1776739723852,2591428,8752,8752,2967552,Phase 2
[monitor_data] 1776739724309,3029816,8790,8790,3469312,Phase 2
[monitor_data] 1776739724832,3569732,57664,57664,3954688,Phase 2
[monitor_data] 1776739725367,4054296,57702,57702,4399104,Phase 2
[monitor_data] 1776739725860,4498588,57734,57734,4792320,Phase 2
[monitor_data] 1776739726294,4891396,57766,57766,5191680,Phase 2
[monitor_data] 1776739726738,5291184,57798,57798,5605376,Phase 2
[monitor_data] 1776739727193,5703616,57831,57831,5992448,Phase 2
[monitor_data] 1776739727624,6092832,57862,57862,6389760,Phase 2
[monitor_data] 1776739728062,6488796,57893,57893,6782976,Phase 2
[monitor_data] 1776739728498,6882924,57925,57925,7176192,Phase 2
[monitor_data] 1776739728935,7280696,57956,57956,7548928,Phase 2
[monitor_data] 1776739729347,7652864,57987,57987,7929856,Phase 2
[monitor_data] 1776739729770,8034140,58018,58018,8318976,Phase 2
[monitor_data] 1776739730201,8422768,58048,58048,8704000,Phase 2
