[monitor_start] Monitoring PID 1056450 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776742807095,13260,8368,8368,61440,
[monitor_data] 1776742814698,87240,8392,8392,67584,
[monitor_data] 1776742815285,92572,8395,8395,71680,
[monitor_data] 1776742815909,97564,8396,8396,79872,
[monitor_data] 1776742816477,106088,8497,8497,1292288,
[monitor_data] 1776742816969,290172,8676,8676,1880064,Phase 2
[monitor_data] 1776742817401,1476292,8677,8677,1880064,Phase 2
[monitor_data] 1776742817853,1914632,8677,8677,1880064,Phase 2
[monitor_data] 1776742818293,1914640,8677,8677,1880064,Phase 2
[monitor_data] 1776742818745,1914640,8677,8677,1880064,Phase 2
[monitor_data] 1776742819203,1914640,8677,8677,1880064,Phase 2
[monitor_data] 1776742819656,1916804,8677,8677,1880064,Phase 2
[monitor_data] 1776742820116,1916804,8677,8677,1880064,Phase 2
[monitor_data] 1776742820587,1916804,8677,8677,2023424,Phase 2
[monitor_data] 1776742821048,2080900,8710,8710,2443264,Phase 2
[monitor_data] 1776742821485,2498076,8743,8743,2856960,Phase 2
[monitor_data] 1776742821921,2912928,8776,8776,3262464,Phase 2
[monitor_data] 1776742822345,3316464,57643,57643,3651584,Phase 2
[monitor_data] 1776742822774,3753180,57673,57673,4038656,Phase 2
[monitor_data] 1776742823204,4139976,57706,57706,4444160,Phase 2
[monitor_data] 1776742823657,4546716,57737,57737,4841472,Phase 2
[monitor_data] 1776742824098,4942900,57769,57769,5230592,Phase 2
[monitor_data] 1776742824530,5332148,57800,57800,5617664,Phase 2
[monitor_data] 1776742824960,5718400,57832,57832,6012928,Phase 2
[monitor_data] 1776742825399,6113192,57863,57863,6414336,Phase 2
[monitor_data] 1776742825845,6514212,57895,57895,6815744,Phase 2
[monitor_data] 1776742826295,6916892,57928,57928,7202816,Phase 2
[monitor_data] 1776742826728,7305264,57958,57958,7591936,Phase 2
[monitor_data] 1776742827160,7693308,57989,57989,7972864,Phase 2
[monitor_data] 1776742827583,8073216,58020,58020,8357888,Phase 2
[monitor_data] 1776742828013,8459436,58052,58052,8742912,Phase 2
[monitor_data] 1776742828443,8845012,58080,58080,9119744,Phase 2
[monitor_data] 1776742828862,9220788,58112,58112,9502720,Phase 2
[monitor_data] 1776742829290,9604784,58142,58142,9883648,Phase 2
[monitor_data] 1776742829716,9989620,58173,58173,10270720,Phase 2
[monitor_data] 1776742830147,10376460,58204,58204,10674176,Phase 2
[monitor_data] 1776742830595,10779024,58236,58236,10973184,Phase 2
[monitor_data] 1776742831033,11355872,296803,296803,11362304,Phase 2
[monitor_data] 1776742831472,11740032,296830,296830,11753472,Phase 2
[monitor_data] 1776742831916,12131256,296862,296862,12146688,Phase 2
[monitor_data] 1776742832360,12523636,296895,296895,12322816,Phase 3
[monitor_data] 1776742832790,12683308,296895,296895,12322816,Phase 5
[monitor_data] 1776742833202,12683312,296891,296891,12322816,Phase 5
[monitor_data] 1776742833638,12683312,296891,296891,12322816,Phase 5
[monitor_data] 1776742834051,12683312,296891,296891,12322816,Phase 5
