[monitor_start] Monitoring PID 2376356 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776737407912,13260,8153,8153,53248,
[monitor_data] 1776737414806,79228,8391,8391,69632,
[monitor_data] 1776737415305,99804,8402,8402,83968,
[monitor_data] 1776737415811,115940,8619,8619,1292288,
[monitor_data] 1776737416235,600668,8678,8678,1880064,Phase 2
[monitor_data] 1776737416633,1618900,8678,8678,1880064,Phase 2
[monitor_data] 1776737417057,1917472,8678,8678,1880064,Phase 2
[monitor_data] 1776737417555,1917476,8678,8678,1880064,Phase 2
[monitor_data] 1776737418083,1917476,8678,8678,1880064,Phase 2
[monitor_data] 1776737418592,1917476,8678,8678,1880064,Phase 2
[monitor_data] 1776737419029,1917476,8678,8678,1880064,Phase 2
[monitor_data] 1776737419465,1917476,8678,8678,1880064,Phase 2
[monitor_data] 1776737419899,1917476,8690,8690,2181120,Phase 2
[monitor_data] 1776737420340,2237184,8724,8724,2613248,Phase 2
[monitor_data] 1776737420790,2668128,8760,8760,3065856,Phase 2
[monitor_data] 1776737421265,3122656,8795,8795,3477504,Phase 2
[monitor_data] 1776737421703,3581912,57597,57597,3876864,Phase 2
[monitor_data] 1776737422146,3982980,57629,57629,4268032,Phase 2
[monitor_data] 1776737422575,4371276,57661,57661,4663296,Phase 2
[monitor_data] 1776737423011,4767908,57692,57692,5052416,Phase 2
[monitor_data] 1776737423438,5156580,57723,57723,5431296,Phase 2
[monitor_data] 1776737423855,5535868,57755,57755,5844992,Phase 2
[monitor_data] 1776737424309,5948488,57787,57787,6240256,Phase 2
[monitor_data] 1776737424744,6343576,57820,57820,6653952,Phase 2
[monitor_data] 1776737425200,6756988,57852,57852,7073792,Phase 2
[monitor_data] 1776737425664,7177416,57885,57885,7473152,Phase 2
[monitor_data] 1776737426104,7576876,57918,57918,7862272,Phase 2
[monitor_data] 1776737426533,7965184,57948,57948,8255488,Phase 2
[monitor_data] 1776737426967,8358516,57979,57979,8650752,Phase 2
[monitor_data] 1776737427405,8753676,58011,58011,9033728,Phase 2
[monitor_data] 1776737427830,9139488,58044,58044,9447424,Phase 2
[monitor_data] 1776737428283,9550524,58076,58076,9844736,Phase 2
[monitor_data] 1776737428722,9948672,58108,58108,10248192,Phase 2
[monitor_data] 1776737429166,10352100,58140,58140,10639360,Phase 2
[monitor_data] 1776737429598,10743948,58171,58171,11034624,Phase 2
[monitor_data] 1776737430034,11139676,299085,299085,11362304,Phase 2
[monitor_data] 1776737430501,11741520,299119,299119,11765760,Phase 2
[monitor_data] 1776737430947,12144172,299150,299150,12167168,Phase 2
[monitor_data] 1776737431394,12547356,299179,299179,12320768,Phase 3
[monitor_data] 1776737431843,12682704,299179,299179,12320768,Phase 5
[monitor_data] 1776737432262,12682708,299183,299183,12320768,Phase 5
[monitor_data] 1776737432689,12682708,299179,299179,12320768,Phase 5
[monitor_data] 1776737433121,12682708,299179,299179,12320768,Phase 5
[monitor_data] 1776737433548,12682708,299179,299179,12320768,Phase 5
