[monitor_start] Monitoring PID 2918139 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776744336739,13232,8376,8376,67584,
[monitor_data] 1776744343715,94460,8402,8402,79872,
[monitor_data] 1776744344215,107044,8435,8435,116736,
[monitor_data] 1776744344694,174968,8679,8679,1878016,Phase 2
[monitor_data] 1776744345145,1394120,8678,8678,1878016,Phase 2
[monitor_data] 1776744345588,1913676,8680,8680,1878016,Phase 2
[monitor_data] 1776744346024,1913688,8680,8680,1878016,Phase 2
[monitor_data] 1776744346462,1913688,8680,8680,1878016,Phase 2
[monitor_data] 1776744346897,1913688,8680,8680,1878016,Phase 2
[monitor_data] 1776744347334,1913688,8680,8680,1878016,Phase 2
[monitor_data] 1776744347767,1913688,8680,8680,1878016,Phase 2
[monitor_data] 1776744348215,1913688,8680,8680,1892352,Phase 2
[monitor_data] 1776744348632,1945360,8703,8703,2326528,Phase 2
[monitor_data] 1776744349082,2380180,8738,8738,2768896,Phase 2
[monitor_data] 1776744349539,2821952,8773,8773,3207168,Phase 2
[monitor_data] 1776744349993,3260676,57644,57644,3629056,Phase 2
[monitor_data] 1776744350450,3729872,57676,57676,4042752,Phase 2
[monitor_data] 1776744350905,4142808,57708,57708,4427776,Phase 2
[monitor_data] 1776744351328,4526856,57738,57738,4806656,Phase 2
[monitor_data] 1776744351746,4905468,57770,57770,5203968,Phase 2
[monitor_data] 1776744352185,5303164,57802,57802,5611520,Phase 2
[monitor_data] 1776744352636,5711804,57835,57835,6019072,Phase 2
[monitor_data] 1776744353084,6119480,57867,57867,6447104,Phase 2
[monitor_data] 1776744353559,6553644,57903,57903,6889472,Phase 2
[monitor_data] 1776744354042,6989712,57936,57936,7284736,Phase 2
[monitor_data] 1776744354477,7384848,57969,57969,7688192,Phase 2
[monitor_data] 1776744354920,7786996,58001,58001,8108032,Phase 2
[monitor_data] 1776744355383,8207644,58033,58033,8484864,Phase 2
[monitor_data] 1776744355798,8583384,58063,58063,8878080,Phase 2
[monitor_data] 1776744356230,8976056,58095,58095,9263104,Phase 2
[monitor_data] 1776744356654,9361956,58125,58125,9654272,Phase 2
[monitor_data] 1776744357085,9753268,58157,58157,10053632,Phase 2
[monitor_data] 1776744357524,10153140,58191,58191,10459136,Phase 2
[monitor_data] 1776744357969,10558052,58222,58222,10856448,Phase 2
[monitor_data] 1776744358406,10955996,296446,296446,11155456,Phase 2
[monitor_data] 1776744358840,11528812,296477,296477,11528192,Phase 2
[monitor_data] 1776744359258,11902124,296511,296511,11905024,Phase 2
[monitor_data] 1776744359678,12278448,296538,296538,12292096,Phase 2
[monitor_data] 1776744360109,12665444,296555,296555,12318720,Phase 3
[monitor_data] 1776744360526,12676852,296555,296555,12318720,Phase 5
[monitor_data] 1776744360939,12676856,296554,296554,12318720,Phase 5
[monitor_data] 1776744361374,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744361809,12676856,296554,296554,12318720,Phase 5
[monitor_data] 1776744362218,12676856,296554,296554,12318720,Phase 5
[monitor_data] 1776744362628,12676856,296556,296556,12318720,Phase 5
[monitor_data] 1776744363077,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744363520,12676856,296559,296559,12318720,Phase 5
[monitor_data] 1776744363952,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744364385,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744364845,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744365307,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744365790,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744366222,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744366633,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744367067,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744367504,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744367940,12676856,296558,296558,12318720,Phase 5
[monitor_data] 1776744368407,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744368853,12676856,296559,296559,12318720,Phase 5
[monitor_data] 1776744369286,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744369749,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744370208,12676856,296554,296554,12318720,Phase 5
[monitor_data] 1776744370666,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744371087,12676856,296559,296559,12318720,Phase 5
[monitor_data] 1776744371520,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744371998,12676856,296555,296555,12318720,Phase 5
[monitor_data] 1776744372428,12676856,296555,296555,12318720,Phase 5
