[monitor_start] Monitoring PID 1808374 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734326806,13260,8373,8373,67584,
[monitor_data] 1776734333792,95256,8403,8403,77824,
[monitor_data] 1776734334290,105440,8405,8405,106496,
[monitor_data] 1776734334781,144568,8679,8679,1292288,
[monitor_data] 1776734335206,1038152,8679,8679,1880064,Phase 2
[monitor_data] 1776734335616,1915740,8679,8679,1880064,Phase 2
[monitor_data] 1776734336043,1915748,8680,8680,1880064,Phase 2
[monitor_data] 1776734336470,1915748,8680,8680,1880064,Phase 2
[monitor_data] 1776734336899,1915748,8680,8680,1880064,Phase 2
[monitor_data] 1776734337333,1915748,8680,8680,1880064,Phase 2
[monitor_data] 1776734337784,1915748,8680,8680,1880064,Phase 2
[monitor_data] 1776734338215,1915748,8680,8680,1880064,Phase 2
[monitor_data] 1776734338642,1915748,8687,8687,2109440,Phase 2
[monitor_data] 1776734339075,2163908,8720,8720,2535424,Phase 2
[monitor_data] 1776734339520,2588912,8754,8754,2971648,Phase 2
[monitor_data] 1776734339976,3025664,8788,8788,3383296,Phase 2
[monitor_data] 1776734340407,3484104,57724,57724,3796992,Phase 2
[monitor_data] 1776734340866,3896720,57756,57756,4196352,Phase 2
[monitor_data] 1776734341316,4297612,57788,57788,4612096,Phase 2
[monitor_data] 1776734341779,4713040,57822,57822,5042176,Phase 2
[monitor_data] 1776734342256,5142132,57856,57856,5437440,Phase 2
[monitor_data] 1776734342700,5541152,57888,57888,5855232,Phase 2
[monitor_data] 1776734343163,5957572,57921,57921,6250496,Phase 2
[monitor_data] 1776734343602,6352868,57953,57953,6660096,Phase 2
[monitor_data] 1776734344059,6762316,57981,57981,7069696,Phase 2
[monitor_data] 1776734344513,7170364,173851,173851,7374848,Phase 2
[monitor_data] 1776734344951,7630940,173882,173882,7788544,Phase 2
[monitor_data] 1776734345407,8044872,173920,173920,8192000,Phase 2
[monitor_data] 1776734345853,8449328,173948,173948,8607744,Phase 2
[monitor_data] 1776734346310,8862532,173986,173986,9005056,Phase 2
[monitor_data] 1776734346750,9261924,174017,174017,9400320,Phase 2
[monitor_data] 1776734347186,9656888,174044,174044,9787392,Phase 2
[monitor_data] 1776734347611,10043488,174080,174080,10199040,Phase 2
[monitor_data] 1776734348065,10455596,174116,174116,10602496,Phase 2
[monitor_data] 1776734348509,10858832,174146,174146,11001856,Phase 2
[monitor_data] 1776734348949,11258232,174173,174173,11399168,Phase 2
[monitor_data] 1776734349387,11655220,174208,174208,11804672,Phase 2
[monitor_data] 1776734349835,12062252,174237,174237,12208128,Phase 2
[monitor_data] 1776734350279,12464616,174263,174263,12320768,Phase 3
[monitor_data] 1776734350720,12560076,174266,174266,12320768,Phase 5
[monitor_data] 1776734351154,12560080,174263,174263,12320768,Phase 5
[monitor_data] 1776734351592,12560080,174261,174261,12320768,Phase 5
[monitor_data] 1776734352015,12560080,174258,174258,12320768,Phase 5
[monitor_data] 1776734352432,12560080,174262,174262,12320768,Phase 5
[monitor_data] 1776734352850,12560080,174261,174261,12320768,Phase 5
[monitor_data] 1776734353281,12564896,174261,174261,12320768,Phase 5
[monitor_data] 1776734353737,12564896,174261,174261,12320768,Phase 5
[monitor_data] 1776734354164,12564896,174261,174261,12320768,Phase 5
[monitor_data] 1776734354611,12564896,174262,174262,12320768,Phase 5
[monitor_data] 1776734355034,12564896,275001,275001,12320768,Phase 5
[monitor_data] 1776734355479,12666608,274905,274905,12320768,Phase 5
[monitor_data] 1776734355936,12668380,274905,274905,12320768,Phase 5
[monitor_data] 1776734356362,12668380,274905,274905,12320768,Phase 5
[monitor_data] 1776734356807,12668380,274905,274905,12320768,Phase 5
[monitor_data] 1776734357210,12668380,274905,274905,12320768,Phase 5
[monitor_data] 1776734357626,12671412,446688,446688,12320768,Phase 5
[monitor_data] 1776734358031,12853196,469771,469771,12320768,Phase 5
[monitor_data] 1776734358425,12875796,491995,491995,12320768,Phase 5
[monitor_data] 1776734358824,12898628,514316,514316,12320768,Phase 5
[monitor_data] 1776734359224,12921164,536605,536605,12320768,Phase 5
[monitor_data] 1776734359622,12943664,558829,558829,12320768,Phase 5
[monitor_data] 1776734360026,12966592,581690,581690,12320768,Phase 5
[monitor_data] 1776734360433,12989720,604418,604418,12320768,Phase 5
[monitor_data] 1776734360841,13012916,627324,627324,12320768,Phase 5
[monitor_data] 1776734361246,13036088,650919,650919,12320768,Phase 5
[monitor_data] 1776734361658,13059664,673752,673752,12320768,Phase 5
[monitor_data] 1776734362082,13083936,697157,697157,12320768,Phase 5
[monitor_data] 1776734362484,13106964,721425,721425,12320768,Phase 5
[monitor_data] 1776734362916,13131720,744754,744754,12320768,Phase 5
[monitor_data] 1776734363321,13154876,767615,767615,12320768,Phase 5
[monitor_data] 1776734363767,13180096,792549,792549,12320768,Phase 5
[monitor_data] 1776734364203,13205136,816430,816430,12320768,Phase 5
[monitor_data] 1776734364619,13228972,840323,840323,12320768,Phase 5
[monitor_data] 1776734365050,13253668,863926,863926,12320768,Phase 5
[monitor_data] 1776734365469,13277456,888033,888033,12320768,Phase 5
[monitor_data] 1776734365897,13301900,912390,912390,12320768,Phase 5
[monitor_data] 1776734366315,13325912,936146,936146,12320768,Phase 5
[monitor_data] 1776734366761,13351580,961716,961716,12320768,Phase 5
[monitor_data] 1776734367196,13376704,985956,985956,12320768,Phase 5
[monitor_data] 1776734367608,13400444,1009365,1009365,12320768,Phase 5
[monitor_data] 1776734368042,13425484,1033944,1033944,12320768,Phase 5
[monitor_data] 1776734368470,13450136,1058087,1058087,12320768,Phase 5
[monitor_data] 1776734368889,13474340,1082234,1082234,12320768,Phase 5
[monitor_data] 1776734369319,13499176,1106277,1106277,12320768,Phase 5
[monitor_data] 1776734369748,13523928,1130964,1130964,12320768,Phase 5
[monitor_data] 1776734370158,13547624,1154180,1154180,12320768,Phase 5
[monitor_data] 1776734370574,13571612,1177972,1177972,12320768,Phase 5
[monitor_data] 1776734370987,13595396,1200680,1200680,12320768,Phase 5
[monitor_data] 1776734371396,13619020,1224062,1224062,12320768,Phase 5
[monitor_data] 1776734371797,13642144,1246738,1246738,12320768,Phase 5
[monitor_data] 1776734372197,13665224,1270550,1270550,12320768,Phase 5
[monitor_data] 1776734372627,13690012,1294713,1294713,12320768,Phase 5
[monitor_data] 1776734373043,13713916,1318175,1318175,12320768,Phase 5
[monitor_data] 1776734373452,13737464,1341008,1341008,12320768,Phase 5
[monitor_data] 1776734373865,13761228,1363930,1363930,12320768,Phase 5
[monitor_data] 1776734374284,13785304,1388037,1388037,12320768,Phase 5
[monitor_data] 1776734374723,13810492,1415349,1415349,12320768,Phase 5
[monitor_data] 1776734375233,13839732,1445168,1445168,12320768,Phase 5
[monitor_data] 1776734375752,13865988,1440431,1440431,12320768,Phase 5
[monitor_data] 1776734376198,13865988,1412616,1412616,12320768,Phase 5
[monitor_data] 1776734376664,13865988,1384353,1384353,12320768,Phase 5
[monitor_data] 1776734377122,13865988,1357065,1357065,12320768,Phase 5
