[monitor_start] Monitoring PID 2527969 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776735683639,13256,8368,8368,65536,
[monitor_data] 1776735690550,93856,8402,8402,79872,
[monitor_data] 1776735690992,110332,8531,8531,1292288,
[monitor_data] 1776735691424,341124,8676,8676,1880064,Phase 2
[monitor_data] 1776735691842,1391196,8676,8676,1880064,Phase 2
[monitor_data] 1776735692283,1917172,8677,8677,1880064,Phase 2
[monitor_data] 1776735692737,1917180,8677,8677,1880064,Phase 2
[monitor_data] 1776735693170,1917180,8677,8677,1880064,Phase 2
[monitor_data] 1776735693584,1917180,8677,8677,1880064,Phase 2
[monitor_data] 1776735694007,1917180,8677,8677,1880064,Phase 2
[monitor_data] 1776735694421,1917180,8677,8677,1880064,Phase 2
[monitor_data] 1776735694869,1917180,8677,8677,1880064,Phase 2
[monitor_data] 1776735695273,1917180,8691,8691,2201600,Phase 2
[monitor_data] 1776735695685,2257300,8723,8723,2590720,Phase 2
[monitor_data] 1776735696088,2645860,8753,8753,2994176,Phase 2
[monitor_data] 1776735696508,3049528,8787,8787,3391488,Phase 2
[monitor_data] 1776735696922,3490932,57653,57653,3762176,Phase 2
[monitor_data] 1776735697333,3863504,57682,57682,4153344,Phase 2
[monitor_data] 1776735697765,4254164,57713,57713,4524032,Phase 2
[monitor_data] 1776735698176,4625472,57743,57743,4919296,Phase 2
[monitor_data] 1776735698613,5021268,57777,57777,5384192,Phase 2
[monitor_data] 1776735699131,5487484,57816,57816,5861376,Phase 2
[monitor_data] 1776735699656,5964516,57853,57853,6285312,Phase 2
[monitor_data] 1776735700122,6386760,57884,57884,6660096,Phase 2
[monitor_data] 1776735700535,6761484,57914,57914,7043072,Phase 2
[monitor_data] 1776735700959,7144196,57944,57944,7413760,Phase 2
[monitor_data] 1776735701370,7514816,57975,57975,7798784,Phase 2
[monitor_data] 1776735701797,7901952,58007,58007,8212480,Phase 2
[monitor_data] 1776735702256,8315424,58039,58039,8595456,Phase 2
[monitor_data] 1776735702679,8698120,58070,58070,8976384,Phase 2
[monitor_data] 1776735703098,9077320,58100,58100,9373696,Phase 2
[monitor_data] 1776735703542,9474844,58131,58131,9756672,Phase 2
[monitor_data] 1776735703971,9861100,58163,58163,10153984,Phase 2
[monitor_data] 1776735704409,10256892,58194,58194,10545152,Phase 2
[monitor_data] 1776735704841,10647256,58226,58226,10881024,Phase 2
[monitor_data] 1776735705316,11253832,292116,292116,11272192,Phase 2
[monitor_data] 1776735705758,11644996,292148,292148,11653120,Phase 2
[monitor_data] 1776735706186,12024348,292178,292178,12036096,Phase 2
[monitor_data] 1776735706620,12407624,292209,292209,12320768,Phase 3
[monitor_data] 1776735707065,12677228,292217,292217,12320768,Phase 5
[monitor_data] 1776735707504,12677232,292216,292216,12320768,Phase 5
[monitor_data] 1776735707981,12677232,292216,292216,12320768,Phase 5
[monitor_data] 1776735708414,12677232,292216,292216,12320768,Phase 5
