[monitor_start] Monitoring PID 2158546 at 0.0001s intervals
[monitor_header] timestamp_ms,rss_kb,gc_reserved_kb,gc_committed_kb,heap_kb,phase
[monitor_data] 1776734987929,13292,8366,8366,67584,
[monitor_data] 1776734994890,92868,8398,8398,77824,
[monitor_data] 1776734995357,104044,8404,8404,102400,
[monitor_data] 1776734995834,138000,8677,8677,1294336,
[monitor_data] 1776734996258,1024416,8677,8677,1882112,Phase 2
[monitor_data] 1776734996669,1915828,8677,8677,1882112,Phase 2
[monitor_data] 1776734997100,1915836,8678,8678,1882112,Phase 2
[monitor_data] 1776734997522,1915836,8678,8678,1882112,Phase 2
[monitor_data] 1776734997932,1915836,8678,8678,1882112,Phase 2
[monitor_data] 1776734998365,1915836,8678,8678,1882112,Phase 2
[monitor_data] 1776734998794,1915836,8678,8678,1882112,Phase 2
[monitor_data] 1776734999241,1915836,8678,8678,1882112,Phase 2
[monitor_data] 1776734999690,1915836,8679,8679,2084864,Phase 2
[monitor_data] 1776735000131,2138120,8715,8715,2492416,Phase 2
[monitor_data] 1776735000555,2544984,8749,8749,2908160,Phase 2
[monitor_data] 1776735000989,2961812,8782,8782,3336192,Phase 2
[monitor_data] 1776735001433,3389616,57458,57458,3743744,Phase 2
[monitor_data] 1776735001884,3843156,57491,57491,4151296,Phase 2
[monitor_data] 1776735002337,4252308,57523,57523,4567040,Phase 2
[monitor_data] 1776735002794,4666260,57555,57555,4947968,Phase 2
[monitor_data] 1776735003215,5047704,57586,57586,5324800,Phase 2
[monitor_data] 1776735003631,5423076,57616,57616,5715968,Phase 2
[monitor_data] 1776735004065,5815496,57648,57648,6098944,Phase 2
[monitor_data] 1776735004488,6198136,57680,57680,6510592,Phase 2
[monitor_data] 1776735004944,6609720,57711,57711,6895616,Phase 2
[monitor_data] 1776735005367,6993364,57741,57741,7290880,Phase 2
[monitor_data] 1776735005803,7389324,57773,57773,7659520,Phase 2
[monitor_data] 1776735006211,7759216,57802,57802,8034304,Phase 2
[monitor_data] 1776735006625,8134332,57833,57833,8427520,Phase 2
[monitor_data] 1776735007058,8526344,57865,57865,8824832,Phase 2
[monitor_data] 1776735007496,8923484,57897,57897,9207808,Phase 2
[monitor_data] 1776735007920,9307788,57928,57928,9592832,Phase 2
[monitor_data] 1776735008343,9691700,57959,57959,9984000,Phase 2
[monitor_data] 1776735008774,10082524,57990,57990,10389504,Phase 2
[monitor_data] 1776735009223,10489384,58022,58022,10776576,Phase 2
[monitor_data] 1776735009650,10875716,293765,293765,11057152,Phase 2
[monitor_data] 1776735010068,11428712,293796,293796,11427840,Phase 2
[monitor_data] 1776735010487,11800396,293831,293831,11804672,Phase 2
[monitor_data] 1776735010914,12178188,293857,293857,12201984,Phase 2
[monitor_data] 1776735011362,12576052,293886,293886,12320768,Phase 3
[monitor_data] 1776735011781,12676280,293878,293878,12320768,Phase 5
[monitor_data] 1776735012219,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735012650,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735013083,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735013531,12676284,293886,293886,12320768,Phase 5
[monitor_data] 1776735013971,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735014408,12676284,293886,293886,12320768,Phase 5
[monitor_data] 1776735014854,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735015303,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735015737,12676284,293878,293878,12320768,Phase 5
[monitor_data] 1776735016159,12676284,293878,293878,12320768,Phase 5
[monitor_data] 1776735016585,12676284,293878,293878,12320768,Phase 5
[monitor_data] 1776735017030,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735017477,12676284,293878,293878,12320768,Phase 5
[monitor_data] 1776735017912,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735018333,12676284,293882,293882,12320768,Phase 5
[monitor_data] 1776735018759,12676284,293886,293886,12320768,Phase 5
[monitor_data] 1776735019181,12676284,293882,293882,12320768,Phase 5
